nall 365    7
	1.58	2.13	3.43	4.70	5.16	3.84	2.48
	1.59	2.15	3.42	4.71	5.14	3.77	2.36
	1.60	2.17	3.41	4.73	5.13	3.71	2.24
	1.61	2.19	3.40	4.74	5.12	3.64	2.12
	1.61	2.26	3.54	4.85	5.07	3.65	2.08
	1.62	2.33	3.68	4.96	5.02	3.65	2.05
	1.62	2.40	3.82	5.07	4.97	3.65	2.01
	1.62	2.47	3.97	5.17	4.92	3.66	1.98
	1.63	2.55	4.11	5.28	4.87	3.66	1.94
	1.65	2.62	4.11	5.29	4.85	3.58	1.92
	1.67	2.69	4.11	5.30	4.83	3.49	1.89
	1.69	2.77	4.12	5.31	4.82	3.41	1.87
	1.71	2.84	4.12	5.31	4.80	3.33	1.84
	1.73	2.92	4.12	5.32	4.78	3.24	1.82
	1.77	2.97	4.20	5.35	4.74	3.19	1.75
	1.81	3.03	4.28	5.37	4.71	3.14	1.68
	1.84	3.09	4.36	5.39	4.67	3.09	1.61
	1.88	3.14	4.43	5.42	4.63	3.03	1.55
	1.92	3.20	4.51	5.44	4.60	2.98	1.48
	1.93	3.24	4.55	5.36	4.50	2.94	1.46
	1.94	3.28	4.59	5.28	4.40	2.90	1.43
	1.95	3.32	4.62	5.20	4.30	2.86	1.41
	1.97	3.36	4.66	5.12	4.20	2.82	1.39
	1.98	3.40	4.69	5.04	4.10	2.78	1.37
	1.95	3.45	4.78	5.03	4.07	2.69	1.33
	1.92	3.49	4.86	5.02	4.04	2.60	1.30
	1.90	3.54	4.94	5.00	4.02	2.51	1.26
	1.87	3.58	5.03	4.99	3.99	2.42	1.23
	1.84	3.63	5.11	4.98	3.96	2.34	1.19
	1.98	3.65	5.09	4.90	3.94	2.31	1.18
	2.12	3.68	5.07	4.83	3.92	2.28	1.16
	2.26	3.70	5.04	4.76	3.90	2.26	1.14
	2.41	3.73	5.02	4.69	3.88	2.23	1.12
	2.55	3.75	5.00	4.62	3.86	2.21	1.10
	2.57	3.74	5.05	4.65	3.79	2.16	1.07
	2.59	3.72	5.09	4.68	3.71	2.12	1.03
	2.62	3.70	5.13	4.71	3.64	2.07	1.00
	2.64	3.69	5.17	4.74	3.56	2.02	0.97
	2.66	3.67	5.22	4.77	3.49	1.98	0.93
	2.64	3.76	5.22	4.77	3.46	1.96	0.90
	2.61	3.84	5.22	4.77	3.44	1.95	0.86
	2.59	3.93	5.22	4.77	3.42	1.93	0.83
	2.57	4.01	5.23	4.77	3.39	1.92	0.79
	2.54	4.10	5.23	4.77	3.37	1.91	0.75
	2.54	4.16	5.25	4.73	3.37	1.88	0.74
	2.54	4.23	5.27	4.68	3.37	1.85	0.72
	2.54	4.29	5.29	4.64	3.37	1.82	0.71
	2.54	4.35	5.31	4.60	3.37	1.79	0.69
	2.54	4.42	5.33	4.56	3.37	1.76	0.68
	2.56	4.50	5.29	4.48	3.27	1.72	0.67
	2.59	4.59	5.24	4.40	3.17	1.68	0.67
	2.61	4.67	5.20	4.32	3.08	1.65	0.67
	2.63	4.76	5.16	4.24	2.98	1.61	0.66
	2.66	4.84	5.11	4.17	2.88	1.57	0.66
	2.75	4.84	5.12	4.09	2.80	1.51	0.65
	2.84	4.85	5.12	4.01	2.71	1.45	0.65
	2.93	4.85	5.13	3.93	2.63	1.39	0.65
	3.02	4.85	5.13	3.85	2.55	1.32	0.64
	3.11	4.85	5.14	3.77	2.46	1.26	0.64
	3.14	4.87	5.13	3.76	2.42	1.22	0.63
	3.16	4.90	5.12	3.75	2.38	1.18	0.62
	3.18	4.92	5.12	3.75	2.33	1.13	0.61
	3.20	4.94	5.11	3.74	2.29	1.09	0.60
	3.23	4.96	5.11	3.73	2.25	1.05	0.59
	3.25	4.96	5.05	3.69	2.22	1.03	0.59
	3.27	4.96	5.00	3.64	2.19	1.02	0.59
	3.29	4.95	4.94	3.60	2.16	1.00	0.59
	3.30	4.95	4.89	3.56	2.14	0.98	0.59
	3.32	4.94	4.83	3.52	2.11	0.97	0.59
	3.38	4.96	4.81	3.47	2.05	0.95	0.57
	3.43	4.98	4.79	3.42	1.99	0.93	0.56
	3.49	5.00	4.77	3.37	1.93	0.91	0.55
	3.54	5.02	4.74	3.32	1.88	0.89	0.54
	3.59	5.04	4.72	3.27	1.82	0.88	0.52
	3.72	5.07	4.64	3.25	1.75	0.86	0.52
	3.85	5.10	4.55	3.22	1.69	0.84	0.52
	3.97	5.13	4.47	3.20	1.63	0.82	0.52
	4.10	5.15	4.38	3.17	1.56	0.81	0.52
	4.23	5.18	4.30	3.15	1.50	0.79	0.52
	4.25	5.20	4.30	3.10	1.47	0.76	0.52
	4.28	5.21	4.31	3.06	1.44	0.72	0.51
	4.30	5.23	4.32	3.01	1.41	0.69	0.50
	4.33	5.24	4.33	2.96	1.38	0.66	0.49
	4.35	5.26	4.33	2.91	1.35	0.63	0.49
	4.45	5.23	4.27	2.81	1.32	0.61	0.48
	4.55	5.19	4.20	2.71	1.28	0.59	0.48
	4.66	5.16	4.14	2.61	1.24	0.58	0.47
	4.76	5.13	4.08	2.51	1.21	0.56	0.47
	4.86	5.09	4.01	2.41	1.17	0.55	0.46
	4.96	5.10	3.97	2.38	1.13	0.53	0.46
	5.05	5.11	3.93	2.34	1.09	0.52	0.46
	5.15	5.12	3.89	2.31	1.05	0.50	0.46
	5.25	5.12	3.85	2.27	1.01	0.49	0.46
	5.35	5.13	3.80	2.23	0.96	0.47	0.46
	5.39	5.08	3.78	2.20	0.95	0.47	0.44
	5.43	5.02	3.75	2.16	0.94	0.46	0.42
	5.48	4.97	3.72	2.12	0.93	0.45	0.40
	5.52	4.91	3.70	2.09	0.91	0.44	0.38
	5.57	4.86	3.67	2.05	0.90	0.44	0.36
	5.55	4.87	3.63	2.00	0.88	0.43	0.36
	5.54	4.89	3.60	1.96	0.85	0.43	0.37
	5.53	4.90	3.56	1.91	0.82	0.43	0.37
	5.52	4.92	3.52	1.86	0.80	0.43	0.38
	5.51	4.93	3.48	1.81	0.77	0.43	0.38
	5.49	4.80	3.41	1.78	0.77	0.42	0.38
	5.48	4.66	3.33	1.75	0.76	0.41	0.38
	5.46	4.53	3.26	1.72	0.75	0.41	0.38
	5.45	4.39	3.18	1.69	0.75	0.40	0.38
	5.44	4.26	3.10	1.66	0.74	0.40	0.37
	5.40	4.24	3.06	1.60	0.73	0.39	0.38
	5.37	4.22	3.01	1.53	0.72	0.39	0.38
	5.33	4.20	2.96	1.46	0.70	0.38	0.39
	5.30	4.18	2.91	1.39	0.69	0.37	0.39
	5.26	4.17	2.86	1.32	0.68	0.37	0.40
	5.26	4.07	2.78	1.30	0.67	0.37	0.41
	5.26	3.97	2.70	1.28	0.66	0.37	0.42
	5.25	3.88	2.63	1.27	0.65	0.37	0.43
	5.25	3.78	2.55	1.25	0.64	0.37	0.44
	5.25	3.69	2.47	1.24	0.63	0.37	0.45
	5.18	3.70	2.43	1.20	0.62	0.37	0.46
	5.12	3.70	2.38	1.16	0.62	0.37	0.47
	5.06	3.71	2.34	1.12	0.61	0.37	0.48
	5.00	3.72	2.29	1.08	0.61	0.37	0.49
	4.93	3.73	2.25	1.04	0.61	0.37	0.50
	4.89	3.70	2.22	0.99	0.60	0.38	0.50
	4.84	3.67	2.19	0.95	0.60	0.39	0.50
	4.80	3.64	2.16	0.91	0.60	0.40	0.50
	4.75	3.61	2.14	0.87	0.59	0.41	0.51
	4.70	3.58	2.11	0.82	0.59	0.42	0.51
	4.66	3.50	2.04	0.82	0.57	0.43	0.52
	4.61	3.42	1.97	0.82	0.56	0.44	0.53
	4.56	3.34	1.90	0.81	0.54	0.45	0.54
	4.51	3.26	1.84	0.81	0.53	0.46	0.55
	4.46	3.18	1.77	0.81	0.51	0.47	0.56
	4.42	3.14	1.73	0.79	0.50	0.47	0.56
	4.38	3.10	1.69	0.77	0.50	0.47	0.56
	4.33	3.07	1.65	0.76	0.49	0.47	0.56
	4.29	3.03	1.61	0.74	0.48	0.46	0.56
	4.25	2.99	1.56	0.72	0.47	0.46	0.55
	4.25	2.94	1.52	0.71	0.45	0.46	0.56
	4.24	2.88	1.47	0.70	0.43	0.46	0.56
	4.24	2.83	1.42	0.69	0.41	0.47	0.56
	4.24	2.78	1.37	0.67	0.39	0.47	0.57
	4.24	2.72	1.32	0.66	0.36	0.47	0.57
	4.18	2.71	1.30	0.65	0.36	0.47	0.58
	4.12	2.70	1.28	0.64	0.37	0.47	0.59
	4.07	2.68	1.26	0.63	0.37	0.47	0.61
	4.01	2.67	1.24	0.62	0.37	0.48	0.62
	3.95	2.66	1.22	0.61	0.37	0.48	0.63
	3.95	2.56	1.20	0.61	0.37	0.47	0.63
	3.94	2.47	1.17	0.60	0.38	0.47	0.63
	3.94	2.38	1.15	0.59	0.38	0.47	0.63
	3.94	2.28	1.13	0.58	0.39	0.46	0.63
	3.93	2.19	1.11	0.58	0.40	0.46	0.63
	3.84	2.16	1.07	0.56	0.40	0.47	0.65
	3.74	2.14	1.03	0.54	0.41	0.48	0.67
	3.65	2.11	1.00	0.53	0.42	0.49	0.69
	3.55	2.08	0.96	0.51	0.43	0.50	0.70
	3.46	2.06	0.92	0.49	0.43	0.51	0.72
	3.41	1.99	0.90	0.48	0.43	0.52	0.73
	3.35	1.93	0.88	0.47	0.43	0.54	0.74
	3.30	1.86	0.86	0.46	0.44	0.55	0.75
	3.24	1.80	0.84	0.45	0.44	0.56	0.76
	3.19	1.74	0.82	0.44	0.44	0.58	0.77
	3.13	1.70	0.80	0.44	0.45	0.59	0.79
	3.07	1.66	0.78	0.44	0.46	0.60	0.80
	3.01	1.63	0.77	0.44	0.47	0.61	0.82
	2.95	1.59	0.75	0.45	0.48	0.62	0.84
	2.89	1.55	0.73	0.45	0.49	0.63	0.86
	2.85	1.51	0.73	0.45	0.48	0.63	0.86
	2.81	1.47	0.73	0.46	0.47	0.64	0.85
	2.77	1.43	0.73	0.47	0.46	0.64	0.84
	2.73	1.39	0.74	0.47	0.45	0.65	0.84
	2.69	1.35	0.74	0.48	0.44	0.65	0.83
	2.66	1.34	0.74	0.47	0.44	0.66	0.88
	2.62	1.32	0.74	0.46	0.45	0.67	0.94
	2.58	1.31	0.74	0.44	0.45	0.67	0.99
	2.55	1.29	0.74	0.43	0.45	0.68	1.05
	2.51	1.28	0.74	0.42	0.46	0.69	1.10
	2.45	1.24	0.74	0.42	0.47	0.70	1.15
	2.39	1.21	0.74	0.41	0.48	0.71	1.19
	2.33	1.17	0.74	0.41	0.49	0.72	1.23
	2.27	1.14	0.74	0.41	0.51	0.73	1.28
	2.21	1.10	0.74	0.40	0.52	0.74	1.32
	2.16	1.08	0.72	0.41	0.55	0.77	1.33
	2.11	1.05	0.70	0.41	0.57	0.79	1.34
	2.06	1.03	0.68	0.41	0.60	0.82	1.35
	2.01	1.00	0.66	0.42	0.63	0.85	1.36
	1.97	0.98	0.64	0.42	0.66	0.87	1.37
	1.90	0.97	0.62	0.43	0.65	0.92	1.43
	1.84	0.96	0.59	0.43	0.64	0.97	1.49
	1.77	0.96	0.57	0.44	0.63	1.01	1.55
	1.71	0.95	0.54	0.45	0.63	1.06	1.61
	1.64	0.94	0.52	0.45	0.62	1.11	1.68
	1.61	0.91	0.51	0.47	0.61	1.11	1.69
	1.58	0.89	0.50	0.49	0.61	1.11	1.70
	1.55	0.86	0.49	0.50	0.61	1.11	1.71
	1.52	0.83	0.47	0.52	0.61	1.12	1.72
	1.49	0.80	0.46	0.54	0.61	1.12	1.73
	1.46	0.80	0.45	0.53	0.64	1.10	1.77
	1.43	0.80	0.44	0.52	0.67	1.09	1.81
	1.39	0.80	0.43	0.52	0.70	1.07	1.85
	1.36	0.80	0.42	0.51	0.74	1.06	1.89
	1.32	0.80	0.41	0.50	0.77	1.04	1.93
	1.29	0.79	0.41	0.50	0.77	1.04	1.93
	1.26	0.78	0.40	0.50	0.77	1.03	1.93
	1.23	0.77	0.40	0.51	0.77	1.03	1.93
	1.20	0.76	0.39	0.51	0.77	1.02	1.93
	1.17	0.75	0.39	0.51	0.77	1.02	1.93
	1.13	0.74	0.38	0.52	0.77	1.03	2.00
	1.10	0.72	0.37	0.53	0.77	1.04	2.06
	1.06	0.70	0.37	0.55	0.77	1.05	2.12
	1.03	0.68	0.36	0.56	0.78	1.07	2.19
	1.00	0.67	0.36	0.57	0.78	1.08	2.25
	0.98	0.63	0.36	0.58	0.79	1.16	2.29
	0.96	0.60	0.36	0.59	0.81	1.24	2.32
	0.94	0.57	0.36	0.60	0.83	1.32	2.35
	0.92	0.54	0.36	0.61	0.84	1.40	2.39
	0.90	0.51	0.36	0.62	0.86	1.48	2.42
	0.88	0.50	0.36	0.62	0.89	1.54	2.45
	0.86	0.50	0.36	0.62	0.91	1.60	2.48
	0.85	0.49	0.36	0.62	0.94	1.65	2.50
	0.83	0.49	0.37	0.62	0.97	1.71	2.53
	0.82	0.49	0.37	0.62	1.00	1.77	2.56
	0.77	0.48	0.38	0.64	1.00	1.76	2.53
	0.73	0.48	0.38	0.66	1.00	1.76	2.49
	0.69	0.48	0.39	0.69	1.00	1.76	2.46
	0.65	0.48	0.40	0.71	1.01	1.75	2.43
	0.61	0.48	0.41	0.73	1.01	1.75	2.39
	0.59	0.47	0.42	0.74	1.03	1.75	2.46
	0.58	0.46	0.42	0.74	1.06	1.75	2.53
	0.56	0.45	0.43	0.74	1.08	1.75	2.59
	0.55	0.44	0.43	0.74	1.11	1.75	2.66
	0.53	0.44	0.44	0.75	1.13	1.75	2.73
	0.52	0.43	0.44	0.75	1.13	1.79	2.86
	0.51	0.42	0.44	0.76	1.13	1.83	2.99
	0.50	0.41	0.45	0.76	1.13	1.87	3.13
	0.50	0.40	0.45	0.77	1.13	1.90	3.26
	0.49	0.39	0.45	0.77	1.13	1.94	3.39
	0.46	0.39	0.45	0.79	1.13	1.97	3.40
	0.44	0.39	0.45	0.80	1.13	1.99	3.40
	0.42	0.39	0.45	0.82	1.12	2.01	3.40
	0.39	0.39	0.45	0.84	1.12	2.04	3.41
	0.37	0.39	0.44	0.85	1.12	2.06	3.41
	0.37	0.38	0.45	0.83	1.14	2.03	3.43
	0.37	0.36	0.46	0.82	1.16	2.00	3.45
	0.37	0.34	0.47	0.80	1.18	1.97	3.46
	0.36	0.33	0.48	0.78	1.21	1.94	3.48
	0.36	0.31	0.49	0.76	1.23	1.91	3.50
	0.37	0.31	0.50	0.80	1.28	2.01	3.56
	0.37	0.31	0.51	0.83	1.32	2.10	3.62
	0.37	0.31	0.52	0.87	1.37	2.20	3.68
	0.37	0.32	0.53	0.90	1.42	2.29	3.74
	0.38	0.32	0.54	0.94	1.46	2.39	3.80
	0.37	0.32	0.57	0.95	1.54	2.50	3.89
	0.37	0.33	0.59	0.97	1.62	2.61	3.99
	0.37	0.34	0.61	0.98	1.70	2.72	4.08
	0.37	0.35	0.64	0.99	1.78	2.83	4.18
	0.36	0.35	0.66	1.01	1.86	2.94	4.27
	0.36	0.35	0.67	0.98	1.90	2.94	4.32
	0.36	0.35	0.68	0.95	1.94	2.94	4.37
	0.36	0.35	0.69	0.92	1.98	2.94	4.41
	0.36	0.35	0.70	0.90	2.02	2.94	4.46
	0.36	0.35	0.71	0.87	2.06	2.94	4.51
	0.36	0.36	0.74	0.90	2.05	2.91	4.44
	0.36	0.37	0.77	0.93	2.03	2.88	4.38
	0.37	0.38	0.81	0.96	2.01	2.86	4.32
	0.37	0.39	0.84	0.99	2.00	2.83	4.26
	0.37	0.40	0.87	1.02	1.98	2.81	4.20
	0.37	0.40	0.86	1.03	2.01	2.92	4.32
	0.38	0.40	0.85	1.03	2.04	3.03	4.44
	0.38	0.40	0.84	1.04	2.07	3.15	4.56
	0.39	0.40	0.83	1.04	2.10	3.26	4.68
	0.39	0.40	0.82	1.05	2.13	3.38	4.80
	0.39	0.43	0.84	1.09	2.16	3.48	4.80
	0.39	0.45	0.85	1.13	2.19	3.59	4.81
	0.40	0.47	0.86	1.17	2.22	3.70	4.82
	0.40	0.49	0.87	1.21	2.26	3.80	4.83
	0.40	0.51	0.89	1.25	2.29	3.91	4.83
	0.40	0.52	0.88	1.29	2.38	3.92	4.93
	0.39	0.52	0.87	1.32	2.48	3.94	5.02
	0.39	0.53	0.86	1.36	2.58	3.95	5.11
	0.39	0.53	0.85	1.40	2.68	3.96	5.20
	0.38	0.54	0.84	1.44	2.78	3.98	5.29
	0.37	0.55	0.85	1.45	2.78	4.04	5.27
	0.36	0.56	0.87	1.47	2.79	4.09	5.26
	0.36	0.56	0.89	1.49	2.79	4.15	5.25
	0.35	0.57	0.90	1.50	2.79	4.21	5.23
	0.34	0.58	0.92	1.52	2.80	4.26	5.22
	0.35	0.58	0.96	1.54	2.80	4.30	5.18
	0.36	0.59	1.00	1.57	2.80	4.33	5.14
	0.37	0.59	1.04	1.59	2.79	4.37	5.10
	0.38	0.59	1.07	1.62	2.79	4.40	5.06
	0.40	0.59	1.11	1.65	2.79	4.43	5.02
	0.38	0.61	1.14	1.75	2.78	4.43	5.10
	0.37	0.62	1.18	1.85	2.77	4.43	5.18
	0.36	0.63	1.21	1.96	2.76	4.43	5.26
	0.35	0.65	1.24	2.06	2.75	4.43	5.34
	0.34	0.66	1.28	2.16	2.73	4.43	5.42
	0.35	0.69	1.27	2.22	2.86	4.47	5.39
	0.36	0.71	1.25	2.28	2.98	4.50	5.37
	0.37	0.73	1.24	2.34	3.10	4.54	5.34
	0.39	0.75	1.23	2.40	3.22	4.58	5.31
	0.40	0.78	1.22	2.45	3.34	4.62	5.29
	0.42	0.77	1.24	2.44	3.46	4.77	5.23
	0.44	0.77	1.27	2.42	3.59	4.92	5.18
	0.45	0.76	1.29	2.40	3.71	5.07	5.12
	0.47	0.76	1.32	2.38	3.84	5.23	5.07
	0.49	0.76	1.34	2.36	3.96	5.38	5.02
	0.51	0.78	1.39	2.36	4.00	5.44	5.01
	0.52	0.80	1.43	2.36	4.03	5.50	5.00
	0.54	0.82	1.48	2.36	4.07	5.56	5.00
	0.55	0.84	1.53	2.35	4.10	5.62	4.99
avgobscal3 365   7
	0.29	0.52	0.91	1.61	2.68	3.92	3.83
	0.29	0.53	0.92	1.64	2.72	3.95	3.80
	0.29	0.54	0.94	1.67	2.77	3.98	3.77
	0.30	0.55	0.96	1.70	2.81	4.01	3.74
	0.30	0.56	0.98	1.73	2.85	4.04	3.71
	0.31	0.57	1.00	1.76	2.90	4.07	3.68
	0.31	0.58	1.01	1.79	2.95	4.09	3.65
	0.32	0.58	1.03	1.83	3.00	4.11	3.61
	0.33	0.59	1.04	1.86	3.05	4.13	3.58
	0.34	0.60	1.06	1.89	3.11	4.15	3.55
	0.35	0.61	1.07	1.93	3.16	4.17	3.51
	0.36	0.62	1.10	1.95	3.21	4.17	3.49
	0.36	0.63	1.13	1.97	3.26	4.18	3.46
	0.37	0.64	1.16	2.00	3.32	4.18	3.43
	0.37	0.66	1.19	2.02	3.37	4.19	3.41
	0.38	0.67	1.22	2.04	3.42	4.19	3.38
	0.39	0.69	1.23	2.05	3.46	4.19	3.34
	0.40	0.70	1.24	2.06	3.50	4.18	3.30
	0.41	0.72	1.24	2.07	3.54	4.17	3.26
	0.42	0.73	1.25	2.08	3.58	4.17	3.22
	0.43	0.75	1.26	2.08	3.62	4.16	3.18
	0.44	0.76	1.31	2.15	3.66	4.14	3.13
	0.45	0.77	1.36	2.21	3.70	4.12	3.08
	0.46	0.78	1.40	2.27	3.74	4.10	3.03
	0.47	0.79	1.45	2.33	3.78	4.07	2.98
	0.48	0.81	1.50	2.40	3.82	4.05	2.93
	0.49	0.82	1.52	2.45	3.84	4.02	2.89
	0.50	0.84	1.54	2.50	3.86	3.99	2.85
	0.51	0.86	1.56	2.55	3.88	3.97	2.80
	0.52	0.87	1.59	2.60	3.89	3.94	2.76
	0.53	0.89	1.61	2.65	3.91	3.91	2.72
	0.53	0.91	1.63	2.69	3.95	3.86	2.66
	0.54	0.93	1.66	2.73	3.98	3.82	2.60
	0.54	0.95	1.69	2.77	4.01	3.77	2.55
	0.54	0.97	1.71	2.81	4.04	3.72	2.49
	0.55	0.99	1.74	2.84	4.08	3.68	2.43
	0.56	1.00	1.77	2.91	4.09	3.65	2.38
	0.57	1.01	1.80	2.97	4.11	3.62	2.33
	0.58	1.03	1.83	3.03	4.13	3.60	2.28
	0.60	1.04	1.87	3.10	4.15	3.57	2.22
	0.61	1.05	1.90	3.16	4.17	3.54	2.17
	0.62	1.07	1.93	3.21	4.18	3.53	2.15
	0.63	1.09	1.96	3.25	4.20	3.52	2.12
	0.64	1.11	2.00	3.30	4.21	3.51	2.10
	0.66	1.13	2.03	3.34	4.23	3.50	2.07
	0.67	1.15	2.06	3.39	4.24	3.49	2.04
	0.68	1.18	2.09	3.45	4.24	3.43	2.00
	0.70	1.21	2.12	3.51	4.23	3.37	1.95
	0.71	1.24	2.15	3.57	4.23	3.31	1.90
	0.72	1.27	2.18	3.62	4.22	3.25	1.85
	0.74	1.30	2.21	3.68	4.21	3.19	1.81
	0.75	1.33	2.25	3.71	4.20	3.14	1.77
	0.76	1.36	2.30	3.74	4.18	3.10	1.73
	0.77	1.39	2.34	3.76	4.17	3.05	1.69
	0.79	1.42	2.39	3.79	4.15	3.01	1.65
	0.80	1.45	2.43	3.82	4.14	2.97	1.61
	0.81	1.48	2.48	3.84	4.12	2.94	1.58
	0.83	1.51	2.53	3.86	4.10	2.91	1.55
	0.85	1.54	2.58	3.88	4.08	2.88	1.52
	0.86	1.57	2.63	3.90	4.06	2.85	1.49
	0.88	1.60	2.68	3.92	4.05	2.82	1.46
	0.90	1.64	2.72	3.95	3.99	2.76	1.42
	0.92	1.67	2.76	3.98	3.93	2.69	1.37
	0.94	1.70	2.79	4.00	3.87	2.63	1.33
	0.96	1.73	2.83	4.03	3.81	2.57	1.28
	0.97	1.76	2.87	4.06	3.75	2.50	1.24
	0.99	1.80	2.92	4.08	3.71	2.45	1.20
	1.00	1.83	2.98	4.10	3.67	2.39	1.17
	1.01	1.86	3.03	4.12	3.63	2.33	1.14
	1.02	1.89	3.08	4.14	3.60	2.27	1.10
	1.03	1.92	3.14	4.16	3.56	2.22	1.07
	1.06	1.95	3.19	4.17	3.53	2.17	1.04
	1.09	1.98	3.25	4.19	3.50	2.12	1.01
	1.12	2.01	3.31	4.20	3.47	2.07	0.98
	1.15	2.04	3.36	4.21	3.44	2.02	0.95
	1.17	2.06	3.42	4.22	3.41	1.98	0.92
	1.20	2.09	3.46	4.22	3.37	1.94	0.89
	1.22	2.13	3.51	4.21	3.33	1.90	0.86
	1.24	2.16	3.56	4.20	3.29	1.87	0.83
	1.26	2.19	3.60	4.20	3.25	1.83	0.80
	1.28	2.22	3.65	4.19	3.20	1.79	0.77
	1.31	2.26	3.68	4.18	3.17	1.76	0.74
	1.34	2.30	3.71	4.18	3.14	1.72	0.71
	1.37	2.34	3.74	4.17	3.10	1.69	0.68
	1.40	2.39	3.77	4.17	3.07	1.65	0.65
	1.43	2.43	3.80	4.16	3.04	1.62	0.61
	1.47	2.47	3.82	4.12	2.98	1.58	0.60
	1.50	2.51	3.84	4.09	2.92	1.55	0.58
	1.54	2.55	3.86	4.05	2.87	1.51	0.57
	1.57	2.59	3.88	4.02	2.81	1.48	0.55
	1.61	2.63	3.90	3.98	2.75	1.44	0.53
	1.63	2.68	3.93	3.93	2.70	1.40	0.52
	1.66	2.72	3.96	3.88	2.65	1.36	0.51
	1.69	2.77	3.99	3.83	2.60	1.32	0.49
	1.72	2.82	4.02	3.78	2.55	1.28	0.48
	1.74	2.87	4.05	3.72	2.49	1.24	0.47
	1.78	2.93	4.08	3.69	2.43	1.20	0.46
	1.81	2.98	4.11	3.66	2.37	1.17	0.45
	1.84	3.04	4.14	3.63	2.30	1.13	0.45
	1.87	3.10	4.18	3.60	2.24	1.09	0.44
	1.91	3.16	4.21	3.57	2.17	1.06	0.44
	1.94	3.21	4.21	3.54	2.13	1.02	0.42
	1.97	3.26	4.22	3.50	2.10	0.99	0.40
	2.01	3.31	4.22	3.47	2.06	0.96	0.38
	2.04	3.36	4.23	3.44	2.02	0.93	0.36
	2.07	3.41	4.23	3.41	1.98	0.90	0.34
	2.10	3.46	4.23	3.37	1.95	0.87	0.33
	2.13	3.51	4.22	3.33	1.91	0.83	0.31
	2.15	3.55	4.21	3.29	1.87	0.80	0.30
	2.18	3.60	4.21	3.25	1.83	0.76	0.29
	2.20	3.65	4.20	3.20	1.79	0.73	0.27
	2.24	3.68	4.19	3.15	1.76	0.71	0.27
	2.28	3.71	4.17	3.10	1.72	0.69	0.26
	2.31	3.74	4.16	3.05	1.69	0.67	0.26
	2.35	3.77	4.14	3.00	1.65	0.66	0.25
	2.39	3.80	4.12	2.95	1.62	0.64	0.25
	2.43	3.83	4.09	2.91	1.59	0.62	0.24
	2.47	3.85	4.06	2.87	1.56	0.60	0.24
	2.52	3.88	4.03	2.83	1.53	0.58	0.24
	2.56	3.90	4.00	2.79	1.50	0.56	0.23
	2.60	3.92	3.97	2.75	1.47	0.54	0.23
	2.67	3.95	3.92	2.69	1.43	0.52	0.22
	2.73	3.98	3.87	2.62	1.39	0.51	0.21
	2.80	4.00	3.82	2.56	1.36	0.50	0.21
	2.86	4.03	3.77	2.49	1.32	0.48	0.20
	2.93	4.05	3.72	2.43	1.28	0.47	0.20
	2.98	4.08	3.69	2.36	1.25	0.46	0.19
	3.03	4.11	3.66	2.29	1.21	0.45	0.19
	3.07	4.13	3.63	2.22	1.18	0.45	0.18
	3.12	4.16	3.60	2.15	1.15	0.44	0.18
	3.17	4.19	3.57	2.09	1.11	0.43	0.17
	3.22	4.20	3.54	2.06	1.07	0.42	0.17
	3.27	4.21	3.50	2.04	1.03	0.40	0.17
	3.32	4.22	3.47	2.02	0.99	0.39	0.17
	3.37	4.22	3.44	2.00	0.95	0.37	0.17
	3.42	4.23	3.41	1.97	0.91	0.35	0.17
	3.47	4.23	3.36	1.95	0.87	0.34	0.17
	3.52	4.22	3.31	1.92	0.84	0.32	0.17
	3.56	4.21	3.26	1.89	0.80	0.30	0.17
	3.61	4.21	3.21	1.87	0.77	0.29	0.17
	3.66	4.20	3.16	1.84	0.73	0.27	0.17
	3.70	4.19	3.13	1.79	0.71	0.27	0.17
	3.73	4.17	3.09	1.74	0.69	0.26	0.17
	3.76	4.16	3.06	1.70	0.67	0.26	0.17
	3.80	4.14	3.03	1.65	0.65	0.25	0.17
	3.83	4.12	2.99	1.60	0.63	0.25	0.17
	3.85	4.10	2.95	1.57	0.61	0.24	0.17
	3.87	4.07	2.90	1.54	0.59	0.24	0.18
	3.89	4.05	2.85	1.51	0.57	0.23	0.18
	3.91	4.02	2.80	1.48	0.55	0.23	0.18
	3.93	3.99	2.75	1.45	0.53	0.22	0.18
	3.96	3.94	2.69	1.41	0.52	0.21	0.18
	3.98	3.88	2.63	1.37	0.51	0.21	0.18
	4.01	3.83	2.57	1.33	0.49	0.20	0.18
	4.03	3.78	2.52	1.29	0.48	0.19	0.18
	4.05	3.72	2.46	1.25	0.47	0.18	0.18
	4.08	3.69	2.41	1.22	0.46	0.18	0.18
	4.11	3.66	2.36	1.19	0.45	0.18	0.19
	4.13	3.62	2.31	1.15	0.44	0.18	0.19
	4.16	3.59	2.26	1.12	0.43	0.18	0.19
	4.19	3.56	2.21	1.08	0.43	0.17	0.20
	4.20	3.53	2.16	1.05	0.41	0.17	0.20
	4.21	3.50	2.12	1.01	0.39	0.17	0.21
	4.22	3.47	2.07	0.97	0.37	0.17	0.21
	4.22	3.44	2.03	0.94	0.35	0.17	0.22
	4.23	3.41	1.98	0.90	0.33	0.17	0.22
	4.23	3.36	1.95	0.87	0.32	0.17	0.23
	4.22	3.31	1.91	0.84	0.31	0.17	0.23
	4.21	3.26	1.88	0.81	0.30	0.17	0.23
