nall 365    7
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
	0.97	0.97	0.97	0.97	0.97	0.97	0.97
cavgfcst 365   7
	3.96	4.88	5.48	4.23	3.23	1.85	2.38
	3.96	4.91	5.35	4.22	3.20	1.85	2.42
	3.96	4.95	5.22	4.20	3.16	1.85	2.45
	3.95	4.99	5.09	4.19	3.13	1.85	2.48
	3.95	5.03	4.96	4.17	3.09	1.85	2.52
	3.95	5.07	4.83	4.16	3.06	1.85	2.55
	3.97	5.09	4.85	4.12	3.03	1.87	2.57
	4.00	5.12	4.87	4.09	3.00	1.89	2.59
	4.02	5.15	4.90	4.05	2.97	1.91	2.61
	4.05	5.18	4.92	4.02	2.93	1.93	2.63
	4.07	5.21	4.94	3.98	2.90	1.95	2.65
	4.12	5.14	4.93	3.99	2.82	1.93	2.71
	4.16	5.07	4.91	3.99	2.73	1.91	2.76
	4.21	5.01	4.90	4.00	2.64	1.89	2.81
	4.26	4.94	4.89	4.01	2.55	1.87	2.86
	4.30	4.87	4.87	4.02	2.47	1.85	2.91
	4.30	4.84	4.89	4.01	2.46	1.88	3.02
	4.30	4.80	4.90	4.01	2.45	1.91	3.12
	4.30	4.77	4.91	4.00	2.44	1.95	3.22
	4.30	4.73	4.92	4.00	2.43	1.98	3.32
	4.30	4.70	4.93	3.99	2.42	2.01	3.42
	4.33	4.64	4.75	3.85	2.32	2.05	3.46
	4.35	4.59	4.57	3.71	2.22	2.10	3.50
	4.37	4.54	4.39	3.57	2.12	2.14	3.54
	4.39	4.48	4.22	3.43	2.02	2.18	3.59
	4.41	4.43	4.04	3.29	1.92	2.23	3.63
	4.51	4.41	4.05	3.26	1.87	2.32	3.62
	4.60	4.40	4.06	3.23	1.82	2.41	3.62
	4.70	4.38	4.07	3.20	1.77	2.50	3.62
	4.79	4.36	4.09	3.17	1.72	2.59	3.61
	4.89	4.35	4.10	3.14	1.67	2.68	3.61
	4.88	4.47	4.16	3.21	1.68	2.65	3.60
	4.88	4.59	4.21	3.29	1.69	2.61	3.59
	4.87	4.71	4.27	3.36	1.70	2.57	3.57
	4.86	4.83	4.33	3.44	1.71	2.54	3.56
	4.86	4.95	4.39	3.51	1.73	2.50	3.55
	4.89	4.90	4.39	3.39	1.71	2.53	3.59
	4.93	4.85	4.39	3.26	1.70	2.56	3.63
	4.96	4.80	4.39	3.13	1.69	2.58	3.67
	5.00	4.75	4.39	3.01	1.67	2.61	3.71
	5.03	4.70	4.39	2.88	1.66	2.63	3.76
	5.04	4.74	4.28	2.81	1.67	2.68	3.78
	5.05	4.77	4.17	2.73	1.68	2.73	3.80
	5.06	4.81	4.05	2.65	1.70	2.78	3.82
	5.07	4.84	3.94	2.58	1.71	2.83	3.84
	5.08	4.88	3.83	2.50	1.72	2.87	3.86
	5.02	4.77	3.71	2.39	1.77	2.97	3.94
	4.95	4.66	3.59	2.29	1.82	3.07	4.02
	4.89	4.55	3.47	2.18	1.87	3.16	4.10
	4.82	4.44	3.35	2.07	1.92	3.26	4.18
	4.76	4.33	3.24	1.97	1.97	3.35	4.26
	4.87	4.42	3.35	1.98	2.00	3.32	4.25
	4.99	4.51	3.46	1.99	2.02	3.28	4.23
	5.10	4.60	3.57	2.00	2.04	3.25	4.22
	5.22	4.69	3.69	2.01	2.06	3.21	4.21
	5.33	4.78	3.80	2.02	2.09	3.18	4.20
	5.30	4.66	3.70	1.95	2.15	3.28	4.23
	5.28	4.53	3.60	1.87	2.22	3.38	4.27
	5.25	4.41	3.50	1.79	2.29	3.47	4.30
	5.23	4.28	3.40	1.72	2.36	3.57	4.34
	5.20	4.15	3.30	1.64	2.43	3.67	4.37
	5.21	4.17	3.23	1.63	2.40	3.60	4.41
	5.21	4.18	3.16	1.63	2.38	3.52	4.45
	5.21	4.19	3.08	1.62	2.35	3.45	4.49
	5.21	4.20	3.01	1.62	2.33	3.38	4.53
	5.22	4.21	2.94	1.61	2.31	3.30	4.57
	5.28	4.28	2.94	1.61	2.34	3.42	4.67
	5.34	4.35	2.93	1.61	2.38	3.54	4.76
	5.40	4.42	2.93	1.61	2.42	3.66	4.86
	5.46	4.49	2.93	1.61	2.45	3.78	4.95
	5.51	4.56	2.93	1.61	2.49	3.90	5.05
	5.37	4.45	2.88	1.64	2.54	3.87	5.00
	5.23	4.33	2.83	1.66	2.58	3.85	4.94
	5.09	4.21	2.77	1.69	2.62	3.82	4.88
	4.95	4.09	2.72	1.71	2.67	3.80	4.83
	4.81	3.98	2.67	1.74	2.71	3.78	4.77
	4.83	3.98	2.58	1.80	2.77	3.78	4.69
	4.85	3.98	2.48	1.85	2.82	3.79	4.61
	4.87	3.99	2.38	1.91	2.88	3.79	4.53
	4.89	3.99	2.28	1.97	2.93	3.80	4.45
	4.91	3.99	2.19	2.02	2.99	3.81	4.37
	4.89	3.85	2.12	2.07	3.05	3.88	4.34
	4.87	3.71	2.06	2.11	3.10	3.95	4.32
	4.85	3.57	1.99	2.15	3.16	4.02	4.29
	4.83	3.43	1.93	2.20	3.22	4.10	4.26
	4.81	3.29	1.86	2.24	3.27	4.17	4.23
	4.81	3.30	1.86	2.24	3.32	4.26	4.29
	4.81	3.30	1.86	2.25	3.38	4.35	4.35
	4.81	3.30	1.86	2.25	3.43	4.44	4.40
	4.81	3.31	1.86	2.25	3.48	4.53	4.46
	4.81	3.31	1.87	2.26	3.53	4.62	4.52
	4.73	3.34	1.87	2.29	3.56	4.55	4.51
	4.66	3.37	1.87	2.32	3.59	4.47	4.51
	4.59	3.40	1.88	2.35	3.62	4.40	4.51
	4.51	3.42	1.88	2.38	3.65	4.33	4.51
	4.44	3.45	1.89	2.42	3.68	4.26	4.51
	4.44	3.33	1.89	2.49	3.72	4.32	4.51
	4.43	3.21	1.90	2.56	3.76	4.38	4.51
	4.43	3.09	1.91	2.62	3.81	4.44	4.51
	4.43	2.96	1.91	2.69	3.85	4.51	4.51
	4.43	2.84	1.92	2.76	3.89	4.57	4.51
	4.22	2.81	1.91	2.83	3.94	4.57	4.44
	4.00	2.77	1.91	2.91	4.00	4.58	4.37
	3.78	2.74	1.90	2.98	4.05	4.58	4.29
	3.56	2.70	1.89	3.05	4.10	4.58	4.22
	3.35	2.67	1.89	3.12	4.15	4.59	4.15
	3.33	2.54	1.88	3.15	4.16	4.55	4.11
	3.31	2.42	1.87	3.18	4.17	4.51	4.08
	3.30	2.29	1.86	3.20	4.18	4.46	4.05
	3.28	2.16	1.85	3.23	4.19	4.42	4.01
	3.26	2.03	1.84	3.26	4.20	4.38	3.98
	3.22	2.02	1.92	3.28	4.22	4.40	3.95
	3.17	2.00	2.01	3.30	4.23	4.43	3.91
	3.12	1.98	2.09	3.32	4.24	4.45	3.88
	3.07	1.96	2.18	3.34	4.25	4.47	3.85
	3.02	1.95	2.26	3.36	4.27	4.49	3.82
	2.95	1.93	2.33	3.43	4.25	4.49	3.75
	2.87	1.91	2.40	3.50	4.24	4.49	3.68
	2.79	1.89	2.47	3.58	4.23	4.49	3.61
	2.71	1.87	2.54	3.65	4.21	4.49	3.54
	2.64	1.85	2.61	3.72	4.20	4.48	3.47
	2.62	1.84	2.64	3.78	4.23	4.52	3.50
	2.61	1.83	2.68	3.83	4.26	4.55	3.54
	2.60	1.82	2.72	3.88	4.30	4.59	3.57
	2.59	1.81	2.76	3.93	4.33	4.62	3.61
	2.58	1.79	2.80	3.98	4.36	4.65	3.64
	2.56	1.79	2.82	3.95	4.31	4.47	3.59
	2.55	1.78	2.85	3.93	4.26	4.29	3.54
	2.53	1.78	2.87	3.90	4.21	4.10	3.48
	2.52	1.77	2.89	3.87	4.15	3.92	3.43
	2.50	1.77	2.92	3.84	4.10	3.74	3.38
	2.41	1.81	2.92	3.84	4.15	3.84	3.33
	2.32	1.85	2.93	3.84	4.20	3.94	3.28
	2.23	1.88	2.93	3.84	4.24	4.04	3.22
	2.14	1.92	2.94	3.84	4.29	4.14	3.17
	2.05	1.96	2.94	3.85	4.34	4.24	3.12
	2.02	2.04	3.05	3.97	4.49	4.31	3.18
	1.99	2.11	3.16	4.10	4.64	4.37	3.24
	1.95	2.18	3.27	4.23	4.78	4.43	3.29
	1.92	2.25	3.38	4.36	4.93	4.49	3.35
	1.89	2.33	3.49	4.48	5.08	4.56	3.41
	1.82	2.36	3.52	4.47	4.93	4.45	3.37
	1.75	2.40	3.55	4.45	4.77	4.34	3.33
	1.68	2.44	3.58	4.43	4.62	4.24	3.29
	1.61	2.48	3.61	4.42	4.47	4.13	3.25
	1.55	2.52	3.64	4.40	4.31	4.02	3.21
	1.52	2.54	3.68	4.47	4.45	4.04	3.17
	1.50	2.56	3.73	4.54	4.58	4.05	3.13
	1.48	2.58	3.77	4.61	4.71	4.07	3.09
	1.46	2.60	3.81	4.68	4.84	4.08	3.05
	1.44	2.62	3.85	4.74	4.98	4.09	3.02
	1.48	2.63	3.86	4.64	4.83	3.96	3.05
	1.51	2.64	3.86	4.54	4.68	3.84	3.09
	1.55	2.66	3.87	4.44	4.53	3.71	3.12
	1.59	2.67	3.87	4.34	4.39	3.58	3.16
	1.63	2.68	3.88	4.24	4.24	3.45	3.19
	1.64	2.73	3.87	4.35	4.39	3.49	3.15
	1.65	2.78	3.87	4.47	4.53	3.54	3.11
	1.66	2.83	3.86	4.58	4.68	3.59	3.07
	1.67	2.88	3.86	4.70	4.83	3.63	3.03
	1.68	2.94	3.85	4.82	4.98	3.68	2.99
	1.70	3.01	3.88	4.75	4.88	3.62	3.03
	1.71	3.09	3.92	4.69	4.77	3.56	3.06
	1.73	3.17	3.95	4.63	4.67	3.49	3.10
	1.75	3.25	3.98	4.56	4.57	3.43	3.14
	1.76	3.32	4.01	4.50	4.47	3.37	3.17
	1.85	3.39	4.06	4.48	4.33	3.37	3.24
	1.94	3.45	4.10	4.47	4.19	3.37	3.30
	2.03	3.51	4.15	4.45	4.05	3.37	3.37
	2.12	3.58	4.19	4.43	3.91	3.37	3.43
	2.21	3.64	4.24	4.41	3.77	3.37	3.49
	2.23	3.61	4.25	4.44	3.75	3.30	3.49
	2.24	3.59	4.27	4.46	3.74	3.24	3.49
	2.25	3.56	4.28	4.48	3.73	3.17	3.49
	2.27	3.54	4.30	4.50	3.71	3.11	3.49
	2.28	3.51	4.31	4.52	3.70	3.04	3.49
	2.32	3.53	4.32	4.45	3.63	3.00	3.42
	2.35	3.54	4.33	4.39	3.56	2.96	3.34
	2.38	3.56	4.33	4.32	3.49	2.92	3.26
	2.42	3.58	4.34	4.26	3.42	2.88	3.18
	2.45	3.60	4.35	4.19	3.35	2.84	3.10
	2.49	3.58	4.34	4.25	3.39	2.85	3.13
	2.53	3.57	4.33	4.30	3.42	2.86	3.17
	2.57	3.56	4.32	4.35	3.46	2.87	3.20
	2.62	3.54	4.32	4.41	3.49	2.88	3.23
	2.66	3.53	4.31	4.46	3.53	2.89	3.26
	2.66	3.59	4.32	4.38	3.44	2.86	3.31
	2.66	3.66	4.32	4.31	3.35	2.83	3.35
	2.67	3.72	4.33	4.23	3.26	2.80	3.40
	2.67	3.78	4.34	4.15	3.17	2.77	3.44
	2.67	3.84	4.35	4.08	3.08	2.74	3.49
	2.72	3.84	4.38	4.17	3.18	2.76	3.49
	2.76	3.83	4.42	4.26	3.28	2.78	3.50
	2.80	3.82	4.45	4.35	3.38	2.80	3.51
	2.84	3.81	4.49	4.44	3.47	2.82	3.51
	2.89	3.80	4.52	4.52	3.57	2.84	3.52
	2.94	3.94	4.48	4.40	3.56	2.86	3.52
	3.00	4.08	4.44	4.27	3.55	2.89	3.53
	3.06	4.22	4.40	4.15	3.55	2.91	3.53
	3.12	4.36	4.35	4.02	3.54	2.94	3.54
	3.18	4.50	4.31	3.90	3.53	2.96	3.55
	3.16	4.39	4.25	3.83	3.48	2.96	3.64
	3.15	4.28	4.19	3.77	3.42	2.96	3.73
	3.13	4.17	4.13	3.70	3.37	2.95	3.82
	3.12	4.06	4.07	3.64	3.31	2.95	3.92
	3.10	3.95	4.01	3.58	3.26	2.94	4.01
	3.11	4.00	4.03	3.52	3.25	3.04	4.04
	3.11	4.04	4.06	3.46	3.23	3.13	4.08
	3.11	4.09	4.09	3.40	3.22	3.23	4.11
	3.12	4.14	4.11	3.34	3.21	3.32	4.15
	3.12	4.18	4.14	3.28	3.20	3.41	4.19
	3.19	4.20	4.19	3.22	3.23	3.47	4.24
	3.27	4.23	4.24	3.15	3.27	3.54	4.29
	3.34	4.25	4.30	3.09	3.31	3.60	4.35
	3.41	4.27	4.35	3.03	3.34	3.66	4.40
	3.48	4.29	4.40	2.97	3.38	3.72	4.46
	3.54	4.26	4.37	3.17	3.40	3.73	4.53
	3.59	4.24	4.35	3.38	3.42	3.74	4.61
	3.65	4.21	4.32	3.58	3.45	3.76	4.68
	3.70	4.18	4.30	3.79	3.47	3.77	4.76
	3.76	4.15	4.28	3.99	3.49	3.78	4.83
	3.86	4.27	4.27	3.97	3.49	3.87	4.89
	3.96	4.38	4.26	3.95	3.49	3.96	4.94
	4.07	4.50	4.25	3.92	3.49	4.05	4.99
	4.17	4.61	4.24	3.90	3.49	4.13	5.04
	4.28	4.73	4.24	3.88	3.50	4.22	5.09
	4.25	4.74	4.28	3.82	3.55	4.26	5.05
	4.22	4.75	4.32	3.76	3.61	4.30	5.00
	4.19	4.75	4.36	3.70	3.67	4.33	4.96
	4.15	4.76	4.41	3.64	3.73	4.37	4.91
	4.12	4.77	4.45	3.57	3.79	4.40	4.87
	4.11	4.77	4.47	3.56	3.86	4.37	4.89
	4.09	4.78	4.50	3.54	3.93	4.34	4.90
	4.08	4.78	4.52	3.52	3.99	4.30	4.92
	4.06	4.78	4.54	3.50	4.06	4.27	4.94
	4.04	4.79	4.57	3.48	4.13	4.24	4.96
	4.00	4.63	4.53	3.44	3.98	4.20	4.90
	3.96	4.47	4.49	3.40	3.83	4.16	4.84
	3.92	4.31	4.46	3.37	3.68	4.12	4.78
	3.87	4.15	4.42	3.33	3.53	4.08	4.71
	3.83	4.00	4.38	3.29	3.38	4.04	4.65
	3.99	4.20	4.39	3.31	3.48	4.13	4.62
	4.14	4.41	4.39	3.32	3.58	4.22	4.59
	4.30	4.62	4.39	3.33	3.68	4.31	4.56
	4.45	4.83	4.40	3.34	3.78	4.40	4.53
	4.61	5.03	4.40	3.36	3.87	4.48	4.50
	4.56	4.95	4.34	3.37	3.93	4.52	4.54
	4.51	4.88	4.28	3.39	3.98	4.56	4.59
	4.45	4.80	4.21	3.41	4.03	4.60	4.63
	4.40	4.72	4.15	3.43	4.09	4.64	4.67
	4.35	4.64	4.09	3.45	4.14	4.67	4.72
	4.30	4.55	3.97	3.41	4.12	4.75	4.69
	4.25	4.45	3.84	3.37	4.11	4.82	4.66
	4.20	4.36	3.72	3.33	4.09	4.90	4.63
	4.16	4.26	3.60	3.29	4.07	4.97	4.61
	4.11	4.16	3.47	3.25	4.06	5.05	4.58
	4.15	4.15	3.43	3.29	4.16	5.06	4.57
	4.19	4.14	3.38	3.33	4.27	5.06	4.56
	4.23	4.12	3.33	3.36	4.38	5.07	4.54
	4.27	4.11	3.28	3.40	4.48	5.07	4.53
	4.31	4.09	3.23	3.44	4.59	5.08	4.52
	4.38	4.04	3.20	3.53	4.53	4.93	4.46
	4.45	3.99	3.16	3.62	4.47	4.79	4.40
	4.52	3.94	3.12	3.72	4.41	4.64	4.35
	4.59	3.89	3.08	3.81	4.35	4.50	4.29
	4.66	3.84	3.04	3.91	4.29	4.35	4.23
	4.56	3.81	3.07	3.99	4.40	4.41	4.28
	4.45	3.78	3.10	4.08	4.51	4.46	4.32
	4.35	3.75	3.14	4.17	4.62	4.51	4.37
	4.25	3.72	3.17	4.26	4.72	4.56	4.41
	4.15	3.68	3.20	4.35	4.83	4.62	4.46
	4.21	3.68	3.18	4.18	4.79	4.70	4.41
	4.28	3.68	3.16	4.01	4.74	4.78	4.35
	4.34	3.68	3.14	3.85	4.70	4.86	4.30
	4.40	3.68	3.11	3.68	4.66	4.94	4.25
	4.46	3.67	3.09	3.51	4.61	5.01	4.19
	4.36	3.63	3.05	3.59	4.62	4.94	4.14
	4.26	3.58	3.01	3.68	4.62	4.86	4.08
	4.16	3.53	2.96	3.76	4.63	4.78	4.03
	4.06	3.48	2.92	3.85	4.63	4.70	3.97
	3.96	3.43	2.88	3.93	4.64	4.62	3.92
	3.91	3.36	2.91	3.95	4.60	4.60	3.90
	3.87	3.29	2.95	3.97	4.56	4.58	3.88
	3.82	3.22	2.98	3.98	4.53	4.57	3.87
	3.78	3.15	3.01	4.00	4.49	4.55	3.85
	3.74	3.08	3.04	4.02	4.45	4.53	3.83
	3.90	3.05	3.11	4.19	4.55	4.55	3.83
	4.06	3.03	3.18	4.37	4.65	4.57	3.83
	4.23	3.00	3.24	4.55	4.75	4.59	3.83
	4.39	2.97	3.31	4.72	4.85	4.61	3.83
	4.56	2.95	3.38	4.90	4.94	4.63	3.83
	4.42	2.95	3.35	4.82	5.02	4.66	3.84
	4.28	2.95	3.33	4.75	5.10	4.69	3.84
	4.15	2.94	3.30	4.67	5.18	4.72	3.85
	4.01	2.94	3.28	4.59	5.26	4.76	3.85
	3.88	2.94	3.25	4.51	5.34	4.79	3.86
	3.80	2.93	3.32	4.60	5.33	4.77	3.74
	3.73	2.92	3.39	4.68	5.32	4.76	3.63
	3.66	2.90	3.45	4.77	5.30	4.75	3.51
	3.58	2.89	3.52	4.85	5.29	4.73	3.40
	3.51	2.88	3.59	4.94	5.28	4.72	3.28
	3.51	2.85	3.64	4.85	5.23	4.64	3.26
	3.51	2.83	3.70	4.77	5.18	4.56	3.23
	3.51	2.81	3.76	4.68	5.13	4.48	3.21
	3.51	2.78	3.82	4.60	5.08	4.39	3.19
	3.51	2.76	3.87	4.51	5.03	4.31	3.16
	3.53	2.79	3.83	4.62	5.01	4.30	3.13
	3.55	2.82	3.79	4.73	4.99	4.29	3.11
	3.56	2.85	3.75	4.85	4.97	4.27	3.08
	3.58	2.89	3.70	4.96	4.95	4.26	3.05
	3.60	2.92	3.66	5.07	4.93	4.25	3.02
	3.53	2.94	3.74	4.95	4.79	4.18	2.95
	3.47	2.96	3.83	4.83	4.65	4.12	2.88
	3.40	2.98	3.91	4.72	4.51	4.06	2.81
	3.34	3.01	3.99	4.60	4.37	3.99	2.74
	3.27	3.03	4.07	4.48	4.23	3.93	2.67
	3.21	3.09	4.15	4.42	4.19	3.82	2.63
	3.14	3.15	4.23	4.36	4.15	3.72	2.59
	3.07	3.21	4.31	4.30	4.11	3.61	2.55
	3.01	3.27	4.39	4.24	4.08	3.51	2.51
	2.94	3.33	4.47	4.18	4.04	3.40	2.48
	2.93	3.39	4.49	4.39	4.09	3.40	2.42
	2.92	3.46	4.51	4.59	4.14	3.40	2.36
	2.90	3.53	4.53	4.80	4.20	3.40	2.31
	2.89	3.59	4.55	5.00	4.25	3.40	2.25
	2.88	3.66	4.57	5.21	4.30	3.40	2.19
	2.83	3.69	4.62	5.13	4.32	3.41	2.10
	2.77	3.72	4.67	5.06	4.35	3.42	2.01
	2.72	3.75	4.72	4.99	4.37	3.43	1.92
	2.66	3.78	4.77	4.92	4.39	3.44	1.82
	2.61	3.81	4.82	4.85	4.42	3.45	1.73
	2.63	3.77	4.81	4.93	4.39	3.34	1.73
	2.65	3.72	4.80	5.02	4.37	3.23	1.72
	2.68	3.68	4.79	5.11	4.34	3.13	1.72
	2.70	3.64	4.78	5.19	4.32	3.02	1.71
	2.72	3.60	4.77	5.28	4.30	2.91	1.71
	2.73	3.53	4.76	5.24	4.24	2.90	1.70
	2.73	3.47	4.76	5.19	4.18	2.88	1.70
	2.73	3.40	4.75	5.14	4.13	2.86	1.70
	2.74	3.34	4.74	5.09	4.07	2.85	1.70
	2.74	3.28	4.74	5.05	4.01	2.83	1.70
	2.76	3.37	4.72	5.00	3.96	2.74	1.73
	2.78	3.47	4.70	4.95	3.90	2.64	1.77
	2.79	3.57	4.68	4.90	3.85	2.54	1.80
	2.81	3.67	4.67	4.86	3.80	2.45	1.84
	2.83	3.77	4.65	4.81	3.74	2.35	1.88
	2.84	3.75	4.59	4.70	3.75	2.35	1.86
	2.84	3.73	4.53	4.60	3.75	2.35	1.84
	2.85	3.72	4.48	4.49	3.76	2.35	1.82
	2.85	3.70	4.42	4.39	3.76	2.35	1.80
	2.86	3.68	4.37	4.28	3.77	2.35	1.78
	2.88	3.74	4.43	4.30	3.74	2.32	1.85
	2.91	3.80	4.49	4.32	3.72	2.29	1.92
	2.93	3.86	4.55	4.34	3.70	2.25	2.00
	2.96	3.91	4.61	4.36	3.68	2.22	2.07
	2.98	3.97	4.67	4.38	3.65	2.19	2.14
	3.03	4.03	4.72	4.46	3.60	2.13	2.16
	3.07	4.09	4.78	4.54	3.55	2.08	2.19
	3.12	4.15	4.83	4.62	3.50	2.02	2.21
	3.17	4.21	4.88	4.70	3.45	1.97	2.24
	3.22	4.27	4.94	4.79	3.40	1.91	2.26
	3.37	4.39	5.05	4.67	3.37	1.90	2.28
	3.51	4.51	5.15	4.56	3.33	1.89	2.31
	3.66	4.63	5.26	4.45	3.30	1.88	2.33
	3.81	4.75	5.37	4.34	3.27	1.86	2.36
ccvfcst 365   7
	0.50	0.53	0.48	0.53	0.47	0.46	0.50
	0.51	0.52	0.49	0.53	0.47	0.46	0.50
	0.51	0.51	0.50	0.52	0.47	0.46	0.50
	0.51	0.51	0.51	0.52	0.47	0.46	0.49
	0.51	0.50	0.52	0.52	0.47	0.46	0.49
	0.51	0.49	0.53	0.51	0.46	0.46	0.49
	0.51	0.49	0.52	0.51	0.46	0.46	0.49
	0.51	0.48	0.52	0.51	0.45	0.46	0.49
	0.50	0.47	0.51	0.51	0.45	0.46	0.49
	0.50	0.47	0.50	0.51	0.44	0.46	0.49
	0.50	0.46	0.49	0.50	0.44	0.46	0.49
	0.49	0.46	0.49	0.49	0.44	0.46	0.49
	0.49	0.47	0.48	0.48	0.45	0.47	0.49
	0.49	0.47	0.48	0.47	0.45	0.48	0.50
	0.49	0.48	0.47	0.46	0.45	0.49	0.50
	0.49	0.48	0.47	0.45	0.46	0.50	0.50
	0.49	0.48	0.46	0.45	0.45	0.50	0.49
	0.50	0.48	0.46	0.44	0.43	0.50	0.49
	0.50	0.49	0.45	0.43	0.42	0.50	0.48
	0.50	0.49	0.44	0.43	0.41	0.50	0.48
	0.51	0.49	0.44	0.42	0.40	0.51	0.47
	0.51	0.50	0.46	0.43	0.42	0.50	0.47
	0.52	0.51	0.48	0.45	0.43	0.50	0.47
	0.53	0.52	0.50	0.46	0.44	0.49	0.47
	0.53	0.53	0.52	0.47	0.45	0.49	0.47
	0.54	0.55	0.54	0.49	0.47	0.49	0.47
	0.53	0.55	0.54	0.49	0.48	0.48	0.48
	0.52	0.55	0.54	0.49	0.48	0.47	0.49
	0.52	0.56	0.54	0.49	0.49	0.46	0.50
	0.51	0.56	0.54	0.49	0.50	0.45	0.51
	0.50	0.57	0.54	0.49	0.51	0.44	0.52
	0.51	0.56	0.53	0.47	0.51	0.45	0.53
	0.52	0.55	0.52	0.46	0.50	0.47	0.54
	0.52	0.54	0.51	0.44	0.50	0.48	0.55
	0.53	0.53	0.50	0.42	0.49	0.49	0.55
	0.54	0.52	0.49	0.40	0.49	0.51	0.56
	0.53	0.52	0.49	0.41	0.49	0.51	0.56
	0.53	0.52	0.48	0.42	0.50	0.51	0.56
	0.52	0.52	0.48	0.42	0.50	0.52	0.56
	0.52	0.53	0.48	0.43	0.50	0.52	0.55
	0.51	0.53	0.47	0.44	0.51	0.52	0.55
	0.51	0.52	0.48	0.44	0.51	0.51	0.55
	0.50	0.51	0.49	0.45	0.51	0.51	0.54
	0.50	0.50	0.49	0.45	0.50	0.50	0.53
	0.50	0.49	0.50	0.46	0.50	0.49	0.53
	0.49	0.49	0.51	0.46	0.50	0.49	0.52
	0.50	0.50	0.51	0.47	0.50	0.48	0.52
	0.51	0.51	0.52	0.48	0.50	0.48	0.51
	0.52	0.52	0.53	0.48	0.50	0.48	0.51
	0.53	0.53	0.54	0.49	0.50	0.47	0.51
	0.54	0.54	0.54	0.50	0.50	0.47	0.50
	0.53	0.53	0.52	0.49	0.51	0.48	0.51
	0.53	0.52	0.51	0.48	0.51	0.50	0.51
	0.52	0.52	0.49	0.47	0.51	0.51	0.52
	0.51	0.51	0.47	0.46	0.51	0.52	0.52
	0.50	0.50	0.45	0.45	0.52	0.53	0.53
	0.50	0.51	0.45	0.46	0.51	0.52	0.53
	0.51	0.52	0.46	0.47	0.50	0.51	0.53
	0.51	0.54	0.46	0.49	0.49	0.50	0.52
	0.52	0.55	0.47	0.50	0.48	0.49	0.52
	0.52	0.56	0.47	0.51	0.47	0.47	0.52
	0.52	0.55	0.47	0.51	0.48	0.49	0.52
	0.52	0.54	0.48	0.51	0.49	0.51	0.52
	0.51	0.53	0.48	0.51	0.50	0.52	0.52
	0.51	0.52	0.48	0.50	0.51	0.54	0.52
	0.51	0.52	0.49	0.50	0.52	0.55	0.51
	0.50	0.50	0.48	0.50	0.52	0.54	0.51
	0.49	0.49	0.47	0.51	0.51	0.53	0.50
	0.49	0.48	0.46	0.51	0.51	0.52	0.49
	0.48	0.47	0.45	0.51	0.51	0.50	0.48
	0.47	0.45	0.45	0.51	0.51	0.49	0.47
	0.48	0.46	0.45	0.51	0.51	0.50	0.48
	0.50	0.47	0.45	0.50	0.51	0.51	0.49
	0.51	0.48	0.45	0.50	0.50	0.52	0.50
	0.52	0.49	0.46	0.50	0.50	0.53	0.50
	0.53	0.50	0.46	0.49	0.50	0.54	0.51
	0.53	0.49	0.47	0.48	0.49	0.54	0.52
	0.53	0.49	0.48	0.47	0.49	0.54	0.53
	0.53	0.48	0.49	0.46	0.48	0.55	0.54
	0.53	0.47	0.50	0.45	0.48	0.55	0.55
	0.52	0.47	0.51	0.44	0.47	0.55	0.55
	0.52	0.48	0.51	0.44	0.48	0.55	0.55
	0.52	0.48	0.52	0.44	0.48	0.54	0.55
	0.51	0.49	0.52	0.45	0.49	0.54	0.55
	0.51	0.50	0.52	0.45	0.49	0.53	0.55
	0.50	0.51	0.53	0.45	0.50	0.53	0.55
	0.50	0.50	0.52	0.46	0.50	0.52	0.54
	0.49	0.50	0.52	0.47	0.50	0.52	0.54
	0.49	0.50	0.51	0.47	0.50	0.51	0.53
	0.48	0.49	0.51	0.48	0.50	0.50	0.52
	0.48	0.49	0.51	0.49	0.50	0.49	0.51
	0.48	0.48	0.50	0.49	0.50	0.50	0.52
	0.48	0.46	0.49	0.49	0.50	0.51	0.52
	0.49	0.45	0.48	0.49	0.50	0.52	0.52
	0.49	0.44	0.48	0.49	0.51	0.54	0.52
	0.49	0.42	0.47	0.49	0.51	0.55	0.53
	0.48	0.43	0.46	0.48	0.50	0.54	0.52
	0.47	0.44	0.46	0.48	0.50	0.53	0.52
	0.46	0.44	0.45	0.47	0.50	0.52	0.51
	0.45	0.45	0.45	0.47	0.50	0.51	0.51
