nall 365    7
	0.87	0.84	0.76	0.34	0.74	0.86	0.88
	0.87	0.84	0.75	0.33	0.74	0.86	0.88
	0.87	0.84	0.74	0.31	0.75	0.85	0.88
	0.87	0.84	0.73	0.30	0.75	0.85	0.88
	0.88	0.84	0.72	0.29	0.76	0.85	0.88
	0.88	0.84	0.72	0.30	0.76	0.85	0.88
	0.89	0.84	0.71	0.31	0.77	0.85	0.88
	0.89	0.84	0.70	0.32	0.77	0.85	0.88
	0.89	0.84	0.69	0.33	0.78	0.85	0.88
	0.90	0.84	0.68	0.34	0.78	0.85	0.88
	0.90	0.83	0.67	0.36	0.79	0.85	0.88
	0.90	0.83	0.65	0.37	0.79	0.86	0.88
	0.90	0.83	0.63	0.39	0.80	0.86	0.88
	0.90	0.82	0.62	0.40	0.80	0.86	0.88
	0.90	0.82	0.60	0.42	0.81	0.86	0.87
	0.90	0.81	0.58	0.44	0.81	0.86	0.88
	0.90	0.81	0.56	0.46	0.82	0.87	0.88
	0.90	0.81	0.54	0.48	0.82	0.87	0.88
	0.90	0.81	0.52	0.50	0.83	0.87	0.88
	0.90	0.81	0.50	0.53	0.83	0.88	0.88
	0.91	0.81	0.49	0.54	0.83	0.87	0.88
	0.91	0.81	0.47	0.56	0.83	0.87	0.88
	0.91	0.81	0.45	0.57	0.83	0.87	0.88
	0.91	0.81	0.43	0.59	0.83	0.87	0.88
	0.91	0.81	0.41	0.61	0.83	0.87	0.88
	0.91	0.80	0.39	0.62	0.83	0.87	0.87
	0.91	0.79	0.37	0.63	0.83	0.86	0.87
	0.90	0.78	0.34	0.65	0.83	0.86	0.86
	0.90	0.77	0.32	0.66	0.83	0.86	0.85
	0.89	0.77	0.30	0.68	0.83	0.86	0.85
	0.89	0.76	0.29	0.69	0.84	0.86	0.85
	0.89	0.75	0.29	0.71	0.84	0.86	0.85
	0.88	0.74	0.28	0.72	0.85	0.86	0.84
	0.88	0.73	0.28	0.74	0.85	0.86	0.84
	0.88	0.72	0.27	0.76	0.86	0.87	0.84
	0.88	0.71	0.29	0.77	0.86	0.87	0.84
	0.87	0.70	0.31	0.78	0.87	0.87	0.83
	0.87	0.69	0.33	0.79	0.87	0.87	0.82
	0.87	0.68	0.34	0.81	0.88	0.87	0.81
	0.86	0.66	0.36	0.82	0.88	0.88	0.81
	0.86	0.64	0.38	0.82	0.88	0.88	0.80
	0.85	0.62	0.40	0.83	0.88	0.88	0.79
	0.85	0.60	0.42	0.84	0.88	0.87	0.78
	0.84	0.57	0.44	0.84	0.88	0.87	0.77
	0.84	0.55	0.46	0.85	0.88	0.87	0.76
	0.84	0.54	0.49	0.85	0.88	0.87	0.75
	0.84	0.53	0.51	0.85	0.88	0.87	0.74
	0.84	0.52	0.54	0.85	0.88	0.87	0.72
	0.84	0.51	0.57	0.86	0.89	0.87	0.71
	0.84	0.51	0.59	0.86	0.89	0.87	0.70
	0.83	0.49	0.62	0.86	0.89	0.87	0.69
	0.83	0.48	0.64	0.86	0.89	0.87	0.69
	0.83	0.46	0.66	0.87	0.89	0.87	0.68
	0.82	0.45	0.68	0.87	0.88	0.87	0.68
	0.82	0.43	0.70	0.87	0.88	0.87	0.68
	0.82	0.42	0.71	0.87	0.88	0.87	0.66
	0.81	0.40	0.73	0.87	0.88	0.86	0.64
	0.81	0.38	0.74	0.87	0.88	0.86	0.63
	0.81	0.36	0.75	0.87	0.88	0.85	0.61
	0.80	0.34	0.76	0.88	0.88	0.85	0.60
	0.79	0.34	0.77	0.88	0.89	0.85	0.58
	0.78	0.34	0.78	0.88	0.89	0.85	0.56
	0.77	0.34	0.79	0.88	0.89	0.84	0.55
	0.76	0.33	0.81	0.88	0.89	0.84	0.53
	0.75	0.33	0.82	0.88	0.89	0.84	0.51
	0.74	0.35	0.82	0.88	0.89	0.84	0.49
	0.73	0.37	0.83	0.89	0.89	0.84	0.48
	0.72	0.39	0.84	0.89	0.89	0.83	0.46
	0.71	0.42	0.85	0.89	0.89	0.83	0.44
	0.69	0.44	0.86	0.89	0.89	0.83	0.42
	0.68	0.46	0.86	0.89	0.89	0.81	0.40
	0.66	0.49	0.87	0.89	0.88	0.80	0.38
	0.64	0.51	0.87	0.89	0.88	0.79	0.36
	0.63	0.54	0.88	0.89	0.88	0.78	0.34
	0.61	0.56	0.88	0.89	0.88	0.77	0.32
	0.59	0.59	0.89	0.90	0.88	0.76	0.30
	0.57	0.61	0.89	0.90	0.88	0.75	0.28
	0.55	0.64	0.89	0.90	0.87	0.74	0.26
	0.53	0.66	0.90	0.90	0.87	0.73	0.24
	0.51	0.69	0.90	0.90	0.87	0.72	0.22
	0.49	0.70	0.90	0.90	0.87	0.71	0.21
	0.48	0.72	0.90	0.90	0.87	0.69	0.20
	0.46	0.73	0.90	0.90	0.86	0.68	0.18
	0.45	0.75	0.90	0.91	0.86	0.67	0.17
	0.44	0.76	0.90	0.91	0.86	0.65	0.16
	0.43	0.77	0.90	0.91	0.86	0.65	0.16
	0.42	0.78	0.90	0.90	0.86	0.65	0.15
	0.42	0.79	0.90	0.90	0.85	0.64	0.15
	0.41	0.80	0.89	0.90	0.85	0.64	0.15
	0.40	0.82	0.89	0.90	0.85	0.64	0.14
	0.40	0.82	0.89	0.90	0.85	0.62	0.14
	0.40	0.83	0.90	0.90	0.85	0.60	0.15
	0.40	0.84	0.90	0.90	0.84	0.58	0.15
	0.39	0.85	0.90	0.90	0.84	0.56	0.15
	0.39	0.86	0.90	0.90	0.84	0.54	0.16
	0.40	0.86	0.90	0.90	0.84	0.52	0.17
	0.41	0.86	0.90	0.90	0.84	0.51	0.18
	0.42	0.87	0.90	0.90	0.83	0.49	0.19
	0.43	0.87	0.90	0.90	0.83	0.48	0.20
	0.44	0.87	0.90	0.90	0.83	0.46	0.21
	0.46	0.88	0.90	0.90	0.83	0.44	0.22
	0.47	0.88	0.90	0.89	0.82	0.41	0.23
	0.48	0.88	0.90	0.89	0.82	0.39	0.24
	0.50	0.88	0.89	0.89	0.81	0.37	0.26
	0.51	0.88	0.89	0.88	0.81	0.34	0.27
	0.53	0.88	0.89	0.88	0.80	0.33	0.28
	0.55	0.88	0.89	0.88	0.79	0.32	0.29
	0.56	0.87	0.89	0.88	0.78	0.30	0.30
	0.58	0.87	0.89	0.87	0.77	0.29	0.31
	0.60	0.87	0.88	0.87	0.76	0.28	0.32
	0.61	0.87	0.88	0.87	0.76	0.27	0.33
	0.63	0.87	0.88	0.87	0.75	0.26	0.34
	0.64	0.86	0.89	0.87	0.75	0.26	0.35
	0.65	0.86	0.89	0.87	0.74	0.25	0.36
	0.67	0.86	0.89	0.87	0.73	0.24	0.37
	0.68	0.86	0.88	0.86	0.71	0.23	0.39
	0.69	0.86	0.88	0.85	0.69	0.23	0.40
	0.69	0.86	0.88	0.84	0.67	0.22	0.42
	0.70	0.85	0.88	0.83	0.65	0.21	0.43
	0.71	0.85	0.88	0.83	0.63	0.20	0.45
	0.72	0.85	0.87	0.83	0.63	0.21	0.46
	0.73	0.85	0.87	0.82	0.62	0.22	0.47
	0.74	0.85	0.87	0.82	0.61	0.23	0.48
	0.75	0.85	0.87	0.82	0.60	0.24	0.50
	0.76	0.85	0.87	0.82	0.60	0.26	0.51
	0.76	0.85	0.87	0.82	0.58	0.27	0.53
	0.77	0.85	0.86	0.81	0.56	0.28	0.55
	0.78	0.86	0.86	0.81	0.54	0.29	0.57
	0.78	0.86	0.86	0.80	0.52	0.30	0.59
	0.79	0.86	0.85	0.80	0.50	0.32	0.61
	0.80	0.86	0.85	0.79	0.48	0.32	0.62
	0.81	0.86	0.85	0.78	0.45	0.32	0.62
	0.82	0.87	0.85	0.78	0.43	0.33	0.63
	0.83	0.87	0.85	0.77	0.40	0.33	0.63
	0.84	0.88	0.85	0.76	0.38	0.33	0.64
	0.84	0.87	0.85	0.76	0.36	0.35	0.64
	0.85	0.87	0.85	0.76	0.34	0.37	0.65
	0.85	0.87	0.84	0.76	0.33	0.39	0.65
	0.86	0.87	0.84	0.75	0.31	0.40	0.66
	0.86	0.87	0.84	0.75	0.30	0.42	0.66
	0.86	0.87	0.84	0.74	0.28	0.43	0.67
	0.86	0.87	0.83	0.73	0.26	0.45	0.68
	0.86	0.87	0.83	0.72	0.25	0.46	0.69
	0.86	0.87	0.83	0.71	0.23	0.47	0.70
	0.86	0.87	0.83	0.70	0.22	0.48	0.71
	0.87	0.87	0.82	0.68	0.20	0.48	0.71
	0.87	0.87	0.82	0.67	0.17	0.48	0.72
	0.87	0.88	0.82	0.65	0.15	0.47	0.72
	0.87	0.88	0.82	0.64	0.13	0.47	0.73
	0.88	0.88	0.82	0.62	0.11	0.47	0.74
	0.88	0.88	0.82	0.61	0.11	0.48	0.74
	0.88	0.88	0.82	0.59	0.11	0.49	0.74
	0.88	0.88	0.82	0.58	0.11	0.50	0.74
	0.88	0.88	0.82	0.56	0.11	0.51	0.75
	0.89	0.89	0.82	0.54	0.11	0.53	0.75
	0.89	0.89	0.82	0.52	0.11	0.52	0.75
	0.89	0.89	0.83	0.51	0.11	0.52	0.74
	0.89	0.89	0.83	0.49	0.11	0.52	0.74
	0.90	0.89	0.83	0.47	0.11	0.52	0.74
	0.90	0.89	0.83	0.45	0.11	0.51	0.74
	0.90	0.88	0.83	0.43	0.12	0.53	0.74
	0.89	0.88	0.82	0.41	0.13	0.54	0.75
	0.89	0.87	0.81	0.39	0.14	0.55	0.75
	0.89	0.87	0.81	0.37	0.15	0.57	0.75
	0.89	0.86	0.80	0.35	0.16	0.58	0.76
	0.89	0.86	0.79	0.33	0.18	0.59	0.76
	0.89	0.85	0.78	0.31	0.19	0.60	0.77
	0.88	0.85	0.78	0.30	0.21	0.61	0.77
	0.88	0.84	0.77	0.28	0.22	0.62	0.78
	0.88	0.84	0.76	0.26	0.24	0.62	0.78
	0.88	0.84	0.76	0.24	0.26	0.64	0.79
	0.88	0.84	0.75	0.23	0.28	0.65	0.80
	0.88	0.84	0.75	0.21	0.30	0.66	0.80
	0.88	0.84	0.74	0.19	0.32	0.67	0.81
	0.88	0.84	0.74	0.17	0.34	0.68	0.81
	0.88	0.83	0.72	0.17	0.36	0.69	0.81
	0.88	0.83	0.71	0.16	0.39	0.69	0.82
	0.88	0.83	0.69	0.15	0.41	0.70	0.82
	0.88	0.83	0.67	0.15	0.43	0.70	0.82
	0.88	0.83	0.66	0.14	0.45	0.71	0.82
	0.88	0.82	0.64	0.14	0.47	0.72	0.82
	0.88	0.82	0.63	0.15	0.49	0.72	0.82
	0.88	0.82	0.62	0.15	0.51	0.73	0.83
	0.88	0.82	0.60	0.16	0.53	0.73	0.83
	0.88	0.82	0.59	0.16	0.55	0.74	0.83
	0.88	0.81	0.57	0.17	0.56	0.74	0.83
	0.88	0.81	0.55	0.18	0.57	0.74	0.83
	0.88	0.81	0.53	0.19	0.58	0.75	0.84
	0.89	0.81	0.51	0.20	0.59	0.75	0.84
	0.89	0.81	0.49	0.21	0.61	0.75	0.84
	0.89	0.80	0.47	0.23	0.62	0.76	0.84
	0.88	0.80	0.44	0.26	0.64	0.76	0.84
	0.88	0.79	0.42	0.28	0.65	0.76	0.84
	0.88	0.79	0.39	0.30	0.67	0.77	0.84
	0.88	0.78	0.37	0.32	0.68	0.77	0.84
	0.88	0.78	0.35	0.34	0.69	0.77	0.84
	0.88	0.77	0.34	0.35	0.69	0.77	0.84
	0.88	0.76	0.33	0.37	0.70	0.77	0.84
	0.88	0.76	0.32	0.38	0.70	0.77	0.84
	0.88	0.75	0.31	0.39	0.70	0.77	0.84
	0.88	0.74	0.29	0.40	0.71	0.76	0.84
	0.88	0.73	0.28	0.41	0.71	0.76	0.84
	0.88	0.71	0.27	0.42	0.71	0.76	0.84
	0.88	0.70	0.25	0.43	0.71	0.76	0.83
	0.88	0.69	0.24	0.44	0.72	0.76	0.83
	0.87	0.67	0.24	0.45	0.72	0.77	0.84
	0.87	0.66	0.24	0.46	0.72	0.78	0.84
	0.87	0.64	0.24	0.47	0.73	0.78	0.85
	0.87	0.63	0.24	0.49	0.73	0.79	0.85
	0.86	0.61	0.24	0.50	0.74	0.80	0.85
	0.86	0.60	0.25	0.51	0.74	0.80	0.85
	0.86	0.58	0.25	0.52	0.74	0.80	0.85
	0.86	0.57	0.26	0.53	0.74	0.80	0.84
	0.85	0.56	0.27	0.54	0.75	0.80	0.84
	0.85	0.54	0.28	0.55	0.75	0.80	0.84
	0.85	0.51	0.27	0.56	0.75	0.80	0.84
	0.84	0.48	0.26	0.57	0.76	0.81	0.83
	0.83	0.45	0.25	0.58	0.76	0.81	0.83
	0.83	0.42	0.24	0.59	0.76	0.81	0.83
	0.82	0.39	0.23	0.59	0.77	0.82	0.82
	0.82	0.37	0.23	0.60	0.77	0.82	0.82
	0.81	0.35	0.23	0.61	0.77	0.82	0.82
	0.81	0.33	0.23	0.62	0.77	0.82	0.82
	0.80	0.31	0.24	0.63	0.77	0.82	0.82
	0.80	0.30	0.24	0.64	0.77	0.82	0.82
	0.79	0.26	0.25	0.65	0.77	0.83	0.82
	0.78	0.23	0.26	0.65	0.77	0.83	0.83
	0.77	0.20	0.27	0.66	0.77	0.83	0.83
	0.76	0.17	0.28	0.66	0.77	0.83	0.83
	0.75	0.14	0.29	0.67	0.77	0.83	0.83
	0.75	0.14	0.30	0.67	0.77	0.83	0.83
	0.75	0.14	0.30	0.67	0.77	0.84	0.82
	0.74	0.15	0.31	0.66	0.77	0.84	0.82
	0.74	0.15	0.31	0.66	0.78	0.84	0.82
	0.73	0.15	0.31	0.66	0.78	0.85	0.81
	0.72	0.15	0.33	0.66	0.78	0.85	0.81
	0.71	0.15	0.34	0.66	0.78	0.85	0.81
	0.69	0.14	0.35	0.67	0.78	0.85	0.80
	0.68	0.14	0.37	0.67	0.78	0.85	0.80
	0.67	0.14	0.38	0.67	0.78	0.85	0.80
	0.65	0.14	0.40	0.67	0.79	0.85	0.79
	0.64	0.15	0.41	0.67	0.79	0.85	0.78
	0.63	0.15	0.43	0.67	0.79	0.85	0.78
	0.61	0.16	0.44	0.68	0.79	0.85	0.77
	0.60	0.16	0.46	0.68	0.79	0.85	0.76
	0.58	0.18	0.47	0.68	0.79	0.84	0.76
	0.56	0.19	0.49	0.69	0.79	0.84	0.75
	0.54	0.21	0.50	0.69	0.78	0.84	0.75
	0.53	0.22	0.52	0.70	0.78	0.84	0.74
	0.51	0.24	0.53	0.70	0.78	0.83	0.74
	0.50	0.26	0.55	0.71	0.79	0.83	0.72
	0.50	0.29	0.57	0.72	0.80	0.83	0.71
	0.50	0.32	0.59	0.74	0.80	0.83	0.69
	0.49	0.34	0.61	0.75	0.81	0.83	0.68
	0.49	0.37	0.63	0.76	0.81	0.83	0.66
	0.48	0.38	0.64	0.77	0.81	0.83	0.64
	0.47	0.39	0.64	0.77	0.82	0.82	0.61
	0.46	0.40	0.65	0.77	0.82	0.82	0.58
	0.44	0.42	0.66	0.77	0.82	0.81	0.56
	0.43	0.43	0.66	0.78	0.82	0.81	0.53
	0.42	0.44	0.67	0.78	0.82	0.80	0.51
	0.42	0.45	0.68	0.78	0.82	0.80	0.48
	0.41	0.47	0.69	0.79	0.82	0.79	0.46
	0.40	0.48	0.69	0.79	0.83	0.79	0.44
	0.40	0.50	0.70	0.79	0.83	0.78	0.41
	0.40	0.51	0.71	0.80	0.83	0.77	0.39
	0.41	0.52	0.71	0.80	0.83	0.77	0.37
	0.42	0.54	0.72	0.81	0.83	0.76	0.34
	0.43	0.55	0.72	0.81	0.84	0.75	0.32
	0.44	0.57	0.73	0.82	0.84	0.74	0.30
	0.45	0.58	0.74	0.83	0.84	0.73	0.28
	0.45	0.60	0.75	0.83	0.84	0.72	0.27
	0.46	0.62	0.77	0.84	0.84	0.71	0.26
	0.46	0.64	0.78	0.84	0.85	0.70	0.25
	0.47	0.66	0.79	0.85	0.85	0.70	0.24
	0.48	0.67	0.79	0.85	0.85	0.68	0.24
	0.49	0.68	0.80	0.85	0.85	0.66	0.24
	0.49	0.69	0.80	0.85	0.85	0.65	0.24
	0.50	0.70	0.81	0.85	0.84	0.63	0.24
	0.51	0.71	0.81	0.86	0.84	0.62	0.24
	0.52	0.71	0.81	0.86	0.84	0.61	0.27
	0.53	0.72	0.81	0.86	0.84	0.61	0.29
	0.54	0.72	0.82	0.86	0.83	0.60	0.32
	0.55	0.73	0.82	0.86	0.83	0.59	0.35
	0.56	0.73	0.82	0.86	0.83	0.58	0.38
	0.56	0.73	0.82	0.86	0.83	0.57	0.40
	0.56	0.74	0.83	0.86	0.83	0.55	0.43
	0.57	0.74	0.83	0.86	0.82	0.54	0.45
	0.57	0.74	0.83	0.86	0.82	0.52	0.47
	0.58	0.75	0.83	0.86	0.82	0.51	0.50
	0.59	0.75	0.84	0.86	0.82	0.49	0.52
	0.60	0.76	0.84	0.86	0.81	0.48	0.55
	0.61	0.77	0.85	0.86	0.81	0.46	0.57
	0.63	0.78	0.85	0.86	0.80	0.45	0.60
rmsfcst 365   7
	1.52	1.38	0.96	1.22	1.89	2.42	2.71
	1.53	1.37	0.95	1.24	1.91	2.43	2.71
	1.53	1.36	0.95	1.26	1.93	2.44	2.71
	1.53	1.35	0.95	1.28	1.95	2.46	2.71
	1.53	1.34	0.95	1.30	1.96	2.47	2.71
	1.53	1.33	0.95	1.32	1.98	2.49	2.71
	1.52	1.32	0.96	1.34	2.00	2.50	2.70
	1.52	1.31	0.97	1.37	2.02	2.51	2.69
	1.51	1.31	0.98	1.39	2.04	2.53	2.68
	1.50	1.30	0.99	1.42	2.06	2.54	2.67
	1.49	1.29	1.00	1.44	2.08	2.55	2.66
	1.49	1.29	1.01	1.47	2.10	2.56	2.65
	1.49	1.28	1.03	1.49	2.11	2.58	2.64
	1.49	1.27	1.04	1.52	2.13	2.59	2.63
	1.50	1.27	1.06	1.55	2.15	2.60	2.62
	1.50	1.26	1.07	1.57	2.17	2.61	2.61
	1.49	1.25	1.08	1.59	2.18	2.62	2.58
	1.49	1.23	1.09	1.61	2.19	2.62	2.56
	1.48	1.22	1.09	1.63	2.20	2.62	2.54
	1.47	1.21	1.10	1.65	2.21	2.63	2.52
	1.47	1.19	1.11	1.67	2.23	2.63	2.50
	1.46	1.18	1.11	1.69	2.24	2.64	2.48
	1.46	1.17	1.12	1.71	2.26	2.65	2.45
	1.45	1.16	1.13	1.73	2.28	2.65	2.43
	1.44	1.15	1.14	1.75	2.30	2.66	2.40
	1.44	1.13	1.14	1.77	2.31	2.67	2.38
	1.42	1.12	1.16	1.79	2.33	2.67	2.35
	1.39	1.11	1.18	1.81	2.35	2.67	2.33
	1.37	1.10	1.20	1.83	2.36	2.68	2.30
	1.35	1.09	1.22	1.86	2.38	2.68	2.28
	1.33	1.08	1.24	1.88	2.40	2.68	2.26
	1.30	1.07	1.27	1.90	2.41	2.68	2.23
	1.28	1.07	1.29	1.91	2.42	2.67	2.20
	1.26	1.06	1.31	1.93	2.43	2.66	2.18
	1.23	1.06	1.34	1.95	2.45	2.65	2.15
	1.21	1.05	1.36	1.96	2.46	2.65	2.13
	1.21	1.06	1.39	1.98	2.47	2.64	2.10
	1.20	1.07	1.41	2.00	2.47	2.62	2.07
	1.19	1.08	1.44	2.02	2.48	2.61	2.04
	1.19	1.09	1.47	2.04	2.49	2.60	2.00
	1.18	1.09	1.49	2.06	2.50	2.59	1.97
	1.18	1.10	1.51	2.06	2.50	2.58	1.95
	1.18	1.11	1.52	2.07	2.51	2.56	1.93
	1.18	1.12	1.53	2.08	2.51	2.55	1.91
	1.18	1.12	1.54	2.08	2.51	2.54	1.89
	1.19	1.13	1.56	2.09	2.52	2.52	1.87
	1.17	1.13	1.57	2.10	2.52	2.50	1.84
	1.15	1.13	1.59	2.11	2.53	2.48	1.81
	1.13	1.13	1.60	2.13	2.54	2.46	1.78
	1.11	1.13	1.61	2.14	2.54	2.44	1.75
	1.09	1.14	1.63	2.15	2.55	2.42	1.72
	1.08	1.14	1.65	2.16	2.56	2.40	1.69
	1.06	1.15	1.66	2.18	2.56	2.38	1.67
	1.04	1.16	1.68	2.19	2.57	2.36	1.65
	1.03	1.16	1.69	2.20	2.57	2.34	1.63
	1.01	1.17	1.71	2.21	2.58	2.33	1.60
	1.00	1.18	1.72	2.23	2.58	2.30	1.58
	0.99	1.19	1.74	2.24	2.58	2.28	1.55
	0.99	1.21	1.75	2.25	2.57	2.25	1.52
	0.98	1.22	1.76	2.26	2.57	2.23	1.50
	0.97	1.23	1.77	2.27	2.57	2.21	1.47
	0.96	1.24	1.79	2.28	2.57	2.17	1.43
	0.95	1.24	1.80	2.29	2.56	2.14	1.40
	0.94	1.25	1.81	2.30	2.56	2.11	1.36
	0.93	1.26	1.82	2.31	2.55	2.08	1.33
	0.93	1.26	1.83	2.32	2.55	2.04	1.29
	0.92	1.27	1.84	2.33	2.54	2.02	1.27
	0.91	1.28	1.85	2.34	2.53	1.99	1.25
	0.91	1.28	1.86	2.34	2.52	1.97	1.24
	0.90	1.29	1.87	2.35	2.51	1.94	1.22
	0.89	1.30	1.88	2.36	2.50	1.92	1.20
	0.88	1.30	1.89	2.36	2.48	1.90	1.18
	0.87	1.30	1.89	2.36	2.47	1.88	1.17
	0.85	1.30	1.89	2.36	2.46	1.86	1.15
	0.84	1.30	1.89	2.37	2.45	1.84	1.14
	0.83	1.30	1.89	2.37	2.44	1.82	1.12
	0.82	1.31	1.90	2.38	2.42	1.80	1.10
	0.81	1.32	1.91	2.38	2.41	1.77	1.07
	0.80	1.33	1.92	2.39	2.39	1.74	1.05
	0.79	1.34	1.92	2.40	2.37	1.72	1.02
	0.78	1.35	1.93	2.41	2.35	1.69	1.00
	0.79	1.36	1.93	2.40	2.33	1.66	0.99
	0.79	1.37	1.94	2.40	2.30	1.63	0.98
	0.79	1.38	1.94	2.39	2.28	1.60	0.97
	0.80	1.39	1.94	2.39	2.25	1.57	0.96
	0.80	1.40	1.95	2.38	2.23	1.54	0.95
	0.79	1.41	1.95	2.38	2.20	1.51	0.94
	0.79	1.41	1.96	2.38	2.17	1.48	0.93
	0.78	1.41	1.96	2.37	2.14	1.46	0.91
	0.78	1.42	1.96	2.37	2.11	1.43	0.90
	0.77	1.42	1.97	2.36	2.08	1.40	0.88
	0.77	1.43	1.97	2.36	2.05	1.38	0.88
	0.77	1.43	1.98	2.35	2.02	1.35	0.87
	0.77	1.44	1.98	2.34	2.00	1.33	0.87
	0.76	1.44	1.99	2.33	1.97	1.30	0.87
	0.76	1.45	2.00	2.32	1.94	1.28	0.86
	0.77	1.45	1.99	2.31	1.91	1.26	0.88
	0.79	1.45	1.99	2.29	1.88	1.24	0.89
	0.80	1.46	1.99	2.28	1.85	1.22	0.91
	0.81	1.46	1.99	2.27	1.81	1.20	0.93
	0.82	1.47	1.99	2.26	1.78	1.18	0.94
	0.84	1.48	1.99	2.24	1.75	1.16	0.94
	0.85	1.49	1.99	2.23	1.72	1.13	0.95
	0.86	1.49	1.99	2.21	1.69	1.11	0.95
	0.87	1.50	1.99	2.20	1.66	1.09	0.95
	0.88	1.51	1.99	2.18	1.63	1.06	0.95
	0.90	1.51	1.99	2.16	1.60	1.04	0.98
	0.91	1.52	1.99	2.14	1.57	1.02	1.00
	0.92	1.52	1.99	2.12	1.53	1.00	1.02
	0.93	1.53	1.98	2.10	1.50	0.98	1.05
	0.94	1.53	1.98	2.08	1.47	0.96	1.07
	0.96	1.54	1.99	2.06	1.45	0.95	1.09
	0.97	1.55	1.99	2.04	1.42	0.94	1.10
	0.98	1.56	2.00	2.02	1.40	0.93	1.12
	1.00	1.57	2.00	2.00	1.38	0.93	1.14
	1.01	1.58	2.00	1.98	1.35	0.92	1.15
	1.02	1.58	2.00	1.96	1.33	0.92	1.18
	1.02	1.59	2.00	1.94	1.31	0.91	1.20
	1.03	1.59	2.00	1.92	1.29	0.91	1.23
	1.04	1.59	2.00	1.90	1.27	0.91	1.25
	1.05	1.60	2.00	1.88	1.25	0.91	1.28
	1.06	1.61	2.00	1.85	1.23	0.91	1.29
	1.08	1.62	2.00	1.83	1.20	0.91	1.30
	1.09	1.63	2.00	1.81	1.18	0.91	1.31
	1.11	1.64	2.00	1.79	1.16	0.91	1.33
	1.13	1.65	1.99	1.76	1.13	0.91	1.34
	1.14	1.66	1.99	1.74	1.12	0.92	1.36
	1.15	1.67	1.99	1.73	1.11	0.94	1.38
	1.16	1.67	1.98	1.71	1.09	0.95	1.40
	1.18	1.68	1.98	1.69	1.08	0.96	1.42
	1.19	1.69	1.98	1.67	1.07	0.97	1.45
	1.21	1.70	1.97	1.65	1.05	0.98	1.46
	1.22	1.72	1.97	1.63	1.03	0.98	1.47
	1.24	1.73	1.97	1.61	1.01	0.99	1.48
	1.26	1.75	1.97	1.59	0.99	0.99	1.50
	1.28	1.76	1.97	1.57	0.97	1.00	1.51
	1.30	1.78	1.96	1.55	0.96	1.01	1.52
	1.32	1.80	1.96	1.53	0.95	1.02	1.53
	1.34	1.82	1.96	1.51	0.94	1.04	1.54
	1.36	1.83	1.96	1.48	0.93	1.05	1.56
	1.38	1.85	1.95	1.46	0.92	1.06	1.57
	1.39	1.86	1.94	1.44	0.92	1.09	1.59
	1.41	1.87	1.93	1.42	0.92	1.12	1.61
	1.42	1.88	1.92	1.40	0.92	1.16	1.63
	1.43	1.89	1.90	1.38	0.92	1.19	1.65
	1.45	1.90	1.89	1.36	0.91	1.22	1.67
	1.47	1.91	1.88	1.34	0.91	1.25	1.68
	1.49	1.92	1.87	1.32	0.91	1.27	1.70
	1.51	1.93	1.85	1.30	0.91	1.29	1.72
	1.53	1.94	1.84	1.28	0.90	1.31	1.74
	1.55	1.95	1.83	1.26	0.90	1.34	1.76
	1.57	1.97	1.83	1.24	0.91	1.36	1.77
	1.59	1.99	1.82	1.22	0.92	1.38	1.77
	1.62	2.01	1.82	1.21	0.92	1.40	1.78
	1.64	2.03	1.82	1.19	0.93	1.42	1.79
	1.67	2.05	1.81	1.17	0.94	1.44	1.80
	1.69	2.05	1.81	1.15	0.94	1.45	1.80
	1.71	2.06	1.80	1.14	0.94	1.46	1.81
	1.73	2.07	1.79	1.13	0.95	1.47	1.81
	1.75	2.07	1.78	1.11	0.95	1.47	1.82
	1.77	2.08	1.77	1.10	0.95	1.48	1.82
	1.80	2.09	1.75	1.08	0.96	1.49	1.83
	1.82	2.09	1.74	1.06	0.97	1.51	1.84
	1.84	2.10	1.72	1.04	0.98	1.52	1.85
	1.87	2.10	1.70	1.02	0.99	1.53	1.86
	1.89	2.11	1.68	1.00	1.00	1.54	1.87
	1.91	2.10	1.66	0.99	1.01	1.55	1.87
	1.93	2.10	1.64	0.97	1.02	1.56	1.87
	1.95	2.09	1.62	0.95	1.03	1.58	1.88
	1.97	2.08	1.60	0.93	1.04	1.59	1.88
	1.99	2.07	1.58	0.91	1.05	1.60	1.88
	2.00	2.07	1.57	0.91	1.06	1.61	1.88
	2.02	2.06	1.56	0.91	1.08	1.62	1.87
	2.04	2.06	1.54	0.92	1.09	1.63	1.87
	2.06	2.05	1.53	0.92	1.11	1.64	1.87
	2.08	2.05	1.52	0.92	1.12	1.66	1.87
	2.09	2.04	1.50	0.91	1.14	1.66	1.86
	2.10	2.04	1.49	0.91	1.16	1.66	1.85
	2.12	2.03	1.47	0.91	1.18	1.66	1.84
	2.13	2.03	1.46	0.91	1.20	1.66	1.83
	2.14	2.02	1.44	0.90	1.22	1.66	1.82
	2.15	2.01	1.42	0.90	1.23	1.66	1.81
	2.16	1.99	1.39	0.90	1.24	1.66	1.80
	2.16	1.98	1.36	0.90	1.25	1.66	1.79
	2.17	1.97	1.34	0.91	1.26	1.66	1.78
	2.18	1.95	1.31	0.91	1.27	1.66	1.77
	2.18	1.93	1.29	0.93	1.29	1.66	1.76
	2.18	1.91	1.27	0.95	1.31	1.66	1.76
