nall 365    7
	0.89	0.83	0.56	0.34	0.66	0.79	0.85
	0.90	0.83	0.53	0.34	0.67	0.79	0.85
	0.90	0.83	0.50	0.35	0.68	0.79	0.85
	0.90	0.82	0.48	0.35	0.68	0.80	0.85
	0.90	0.82	0.45	0.37	0.69	0.80	0.85
	0.89	0.82	0.42	0.39	0.69	0.80	0.85
	0.89	0.81	0.39	0.40	0.70	0.80	0.84
	0.89	0.81	0.36	0.42	0.71	0.79	0.84
	0.89	0.80	0.33	0.44	0.71	0.79	0.84
	0.89	0.79	0.33	0.45	0.71	0.79	0.84
	0.88	0.77	0.33	0.45	0.71	0.79	0.83
	0.88	0.75	0.32	0.46	0.71	0.79	0.83
	0.87	0.73	0.32	0.46	0.71	0.79	0.83
	0.87	0.72	0.32	0.47	0.71	0.79	0.83
	0.87	0.70	0.31	0.48	0.72	0.79	0.82
	0.87	0.69	0.30	0.49	0.72	0.79	0.82
	0.87	0.67	0.30	0.50	0.72	0.80	0.82
	0.87	0.66	0.29	0.51	0.73	0.80	0.82
	0.87	0.65	0.28	0.52	0.73	0.80	0.82
	0.87	0.63	0.29	0.53	0.73	0.80	0.82
	0.86	0.62	0.30	0.54	0.73	0.81	0.82
	0.86	0.61	0.30	0.55	0.74	0.81	0.82
	0.86	0.60	0.31	0.56	0.74	0.81	0.81
	0.86	0.59	0.32	0.56	0.74	0.81	0.81
	0.86	0.57	0.32	0.57	0.75	0.81	0.81
	0.86	0.56	0.32	0.58	0.75	0.81	0.81
	0.86	0.55	0.33	0.59	0.75	0.81	0.81
	0.86	0.53	0.33	0.60	0.76	0.81	0.80
	0.86	0.52	0.33	0.60	0.76	0.81	0.80
	0.85	0.49	0.33	0.62	0.76	0.82	0.80
	0.85	0.46	0.32	0.63	0.77	0.82	0.81
	0.84	0.42	0.31	0.64	0.77	0.83	0.81
	0.83	0.39	0.30	0.66	0.78	0.83	0.81
	0.83	0.36	0.29	0.67	0.78	0.83	0.81
	0.83	0.35	0.29	0.67	0.78	0.84	0.81
	0.83	0.35	0.30	0.68	0.79	0.84	0.81
	0.82	0.34	0.31	0.68	0.79	0.84	0.80
	0.82	0.33	0.31	0.68	0.80	0.84	0.80
	0.82	0.33	0.32	0.69	0.80	0.85	0.80
	0.82	0.31	0.32	0.69	0.81	0.85	0.80
	0.81	0.29	0.33	0.69	0.81	0.85	0.80
	0.81	0.27	0.33	0.70	0.82	0.85	0.80
	0.80	0.24	0.34	0.70	0.83	0.86	0.80
	0.80	0.22	0.34	0.70	0.83	0.86	0.80
	0.80	0.21	0.36	0.70	0.83	0.86	0.80
	0.80	0.20	0.37	0.70	0.83	0.85	0.80
	0.80	0.18	0.38	0.70	0.82	0.85	0.80
	0.79	0.17	0.39	0.70	0.82	0.85	0.80
	0.79	0.15	0.40	0.70	0.82	0.84	0.79
	0.78	0.17	0.42	0.70	0.82	0.84	0.79
	0.77	0.18	0.44	0.71	0.82	0.84	0.78
	0.76	0.20	0.46	0.71	0.82	0.84	0.77
	0.74	0.21	0.48	0.71	0.83	0.85	0.76
	0.73	0.23	0.50	0.72	0.83	0.85	0.75
	0.71	0.24	0.50	0.72	0.83	0.84	0.75
	0.70	0.24	0.51	0.73	0.83	0.84	0.75
	0.68	0.25	0.52	0.73	0.82	0.84	0.75
	0.66	0.26	0.53	0.74	0.82	0.83	0.75
	0.65	0.27	0.54	0.75	0.82	0.83	0.75
	0.62	0.30	0.56	0.75	0.82	0.83	0.74
	0.60	0.33	0.58	0.76	0.83	0.82	0.73
	0.58	0.35	0.60	0.77	0.83	0.82	0.72
	0.55	0.38	0.62	0.77	0.83	0.82	0.71
	0.53	0.41	0.64	0.78	0.84	0.81	0.69
	0.52	0.42	0.66	0.79	0.84	0.81	0.68
	0.52	0.44	0.67	0.79	0.84	0.80	0.66
	0.51	0.46	0.68	0.80	0.84	0.80	0.64
	0.50	0.47	0.70	0.80	0.84	0.79	0.62
	0.49	0.49	0.71	0.81	0.85	0.79	0.60
	0.47	0.50	0.72	0.81	0.85	0.78	0.57
	0.46	0.52	0.73	0.82	0.85	0.78	0.54
	0.44	0.53	0.74	0.82	0.85	0.77	0.51
	0.42	0.54	0.74	0.82	0.85	0.77	0.48
	0.40	0.56	0.75	0.82	0.85	0.77	0.46
	0.40	0.56	0.76	0.83	0.85	0.76	0.44
	0.41	0.56	0.76	0.83	0.85	0.76	0.43
	0.41	0.56	0.76	0.84	0.85	0.75	0.41
	0.41	0.57	0.77	0.84	0.85	0.75	0.40
	0.41	0.57	0.77	0.84	0.85	0.74	0.38
	0.41	0.59	0.78	0.85	0.86	0.74	0.38
	0.41	0.60	0.79	0.85	0.86	0.73	0.38
	0.41	0.62	0.79	0.85	0.86	0.72	0.37
	0.41	0.64	0.80	0.85	0.87	0.71	0.37
	0.41	0.65	0.80	0.86	0.87	0.71	0.37
	0.42	0.67	0.81	0.85	0.87	0.70	0.35
	0.43	0.68	0.81	0.85	0.86	0.69	0.33
	0.45	0.69	0.82	0.85	0.86	0.68	0.31
	0.46	0.70	0.82	0.85	0.85	0.67	0.29
	0.48	0.71	0.83	0.85	0.85	0.66	0.27
	0.49	0.72	0.83	0.84	0.84	0.64	0.27
	0.50	0.73	0.83	0.84	0.83	0.62	0.27
	0.51	0.73	0.83	0.84	0.82	0.60	0.27
	0.52	0.74	0.83	0.84	0.81	0.58	0.27
	0.53	0.74	0.84	0.84	0.80	0.56	0.27
	0.53	0.75	0.84	0.84	0.80	0.56	0.30
	0.54	0.75	0.83	0.84	0.80	0.55	0.32
	0.54	0.75	0.83	0.85	0.79	0.55	0.34
	0.55	0.75	0.83	0.85	0.79	0.54	0.37
	0.56	0.76	0.83	0.85	0.79	0.54	0.39
	0.56	0.76	0.83	0.85	0.78	0.52	0.41
	0.57	0.76	0.83	0.85	0.78	0.51	0.43
	0.58	0.76	0.83	0.85	0.78	0.49	0.45
	0.58	0.76	0.83	0.85	0.78	0.48	0.47
	0.59	0.77	0.83	0.85	0.77	0.46	0.49
	0.60	0.77	0.83	0.85	0.77	0.44	0.53
	0.62	0.77	0.83	0.85	0.76	0.42	0.56
	0.63	0.78	0.84	0.84	0.75	0.40	0.60
	0.65	0.78	0.84	0.84	0.75	0.38	0.63
rhoopt 365   7
	0.72	0.81	0.87	0.86	0.77	0.41	0.70
	0.72	0.81	0.87	0.86	0.77	0.38	0.71
	0.73	0.81	0.86	0.86	0.76	0.36	0.72
	0.73	0.81	0.86	0.85	0.75	0.34	0.73
	0.73	0.81	0.86	0.85	0.75	0.32	0.74
	0.74	0.81	0.86	0.85	0.74	0.30	0.75
	0.74	0.81	0.86	0.84	0.73	0.30	0.75
	0.75	0.81	0.86	0.84	0.72	0.30	0.76
	0.75	0.81	0.85	0.83	0.71	0.30	0.77
	0.76	0.81	0.85	0.82	0.70	0.30	0.78
	0.77	0.81	0.85	0.82	0.69	0.30	0.79
	0.77	0.81	0.85	0.82	0.68	0.31	0.79
	0.77	0.81	0.84	0.81	0.67	0.32	0.80
	0.78	0.81	0.84	0.81	0.66	0.32	0.81
	0.78	0.81	0.84	0.81	0.65	0.33	0.82
	0.79	0.81	0.84	0.80	0.64	0.34	0.83
	0.79	0.81	0.84	0.80	0.62	0.37	0.84
	0.80	0.82	0.84	0.80	0.61	0.40	0.84
	0.80	0.82	0.84	0.80	0.60	0.43	0.85
	0.81	0.82	0.83	0.79	0.58	0.46	0.86
	0.82	0.83	0.83	0.79	0.57	0.49	0.87
	0.82	0.83	0.84	0.79	0.55	0.51	0.88
	0.82	0.83	0.84	0.79	0.53	0.54	0.88
	0.83	0.84	0.84	0.79	0.51	0.56	0.88
	0.83	0.84	0.84	0.79	0.49	0.58	0.89
	0.84	0.84	0.85	0.79	0.47	0.60	0.89
	0.84	0.84	0.84	0.79	0.46	0.62	0.89
	0.85	0.84	0.84	0.78	0.45	0.64	0.90
	0.85	0.84	0.84	0.78	0.43	0.66	0.90
	0.86	0.84	0.84	0.77	0.42	0.68	0.90
	0.86	0.84	0.84	0.77	0.41	0.70	0.90
	0.86	0.85	0.84	0.76	0.40	0.71	0.90
	0.87	0.85	0.84	0.76	0.39	0.72	0.91
	0.87	0.85	0.84	0.75	0.37	0.74	0.91
	0.87	0.86	0.84	0.75	0.36	0.75	0.91
	0.88	0.86	0.84	0.74	0.35	0.76	0.91
	0.88	0.86	0.84	0.73	0.34	0.78	0.91
	0.88	0.86	0.83	0.72	0.33	0.79	0.91
	0.88	0.86	0.83	0.71	0.33	0.80	0.91
	0.88	0.85	0.82	0.70	0.32	0.81	0.91
	0.88	0.85	0.81	0.69	0.31	0.83	0.91
	0.88	0.85	0.81	0.68	0.33	0.83	0.91
	0.87	0.84	0.81	0.67	0.34	0.84	0.91
	0.87	0.84	0.80	0.66	0.36	0.84	0.91
	0.87	0.83	0.80	0.66	0.38	0.85	0.91
	0.87	0.83	0.79	0.65	0.39	0.85	0.91
	0.88	0.83	0.79	0.63	0.41	0.86	0.90
	0.88	0.83	0.79	0.61	0.42	0.86	0.90
	0.88	0.83	0.78	0.59	0.43	0.86	0.90
	0.89	0.83	0.78	0.58	0.44	0.86	0.90
	0.89	0.84	0.78	0.56	0.46	0.86	0.90
	0.89	0.84	0.78	0.55	0.48	0.87	0.90
	0.89	0.84	0.77	0.53	0.50	0.87	0.90
	0.89	0.84	0.77	0.52	0.53	0.87	0.90
	0.90	0.84	0.77	0.51	0.55	0.87	0.90
	0.90	0.84	0.77	0.49	0.58	0.87	0.90
	0.90	0.84	0.77	0.49	0.59	0.88	0.90
	0.89	0.84	0.77	0.48	0.61	0.88	0.90
	0.89	0.84	0.77	0.48	0.62	0.88	0.90
	0.89	0.83	0.77	0.47	0.64	0.88	0.90
	0.89	0.83	0.77	0.47	0.66	0.88	0.90
	0.89	0.84	0.77	0.45	0.67	0.89	0.90
	0.89	0.84	0.77	0.43	0.69	0.89	0.90
	0.89	0.84	0.77	0.41	0.70	0.89	0.90
	0.90	0.84	0.77	0.39	0.72	0.90	0.90
	0.90	0.85	0.77	0.37	0.74	0.90	0.91
	0.90	0.84	0.76	0.36	0.75	0.90	0.90
	0.89	0.84	0.75	0.35	0.76	0.90	0.90
	0.89	0.84	0.74	0.34	0.76	0.90	0.90
	0.89	0.84	0.74	0.33	0.77	0.90	0.90
	0.89	0.84	0.73	0.32	0.78	0.90	0.90
	0.89	0.84	0.73	0.33	0.79	0.90	0.90
	0.89	0.84	0.73	0.34	0.80	0.90	0.90
	0.89	0.84	0.72	0.35	0.80	0.90	0.90
	0.89	0.83	0.72	0.36	0.81	0.90	0.90
	0.89	0.83	0.72	0.38	0.82	0.90	0.90
	0.89	0.84	0.71	0.38	0.82	0.90	0.90
	0.89	0.84	0.70	0.39	0.82	0.90	0.90
	0.89	0.84	0.69	0.40	0.83	0.90	0.90
	0.89	0.85	0.69	0.41	0.83	0.90	0.90
	0.90	0.85	0.68	0.42	0.84	0.90	0.90
	0.90	0.85	0.66	0.44	0.84	0.90	0.90
	0.90	0.85	0.65	0.47	0.84	0.90	0.90
	0.90	0.84	0.63	0.49	0.85	0.90	0.89
	0.90	0.84	0.62	0.51	0.85	0.90	0.89
	0.90	0.84	0.61	0.54	0.86	0.90	0.89
	0.90	0.84	0.59	0.55	0.86	0.90	0.89
	0.90	0.84	0.58	0.57	0.86	0.90	0.89
	0.90	0.83	0.56	0.58	0.87	0.90	0.89
	0.90	0.83	0.55	0.60	0.87	0.90	0.89
	0.90	0.83	0.53	0.62	0.87	0.91	0.89
	0.90	0.83	0.52	0.62	0.87	0.91	0.89
	0.91	0.83	0.50	0.63	0.87	0.91	0.89
	0.91	0.83	0.48	0.64	0.87	0.91	0.89
	0.91	0.83	0.47	0.65	0.87	0.91	0.89
	0.91	0.83	0.45	0.65	0.87	0.91	0.89
	0.91	0.82	0.44	0.67	0.88	0.90	0.88
	0.91	0.82	0.43	0.69	0.88	0.90	0.88
	0.90	0.81	0.42	0.71	0.88	0.90	0.88
	0.90	0.81	0.41	0.73	0.89	0.90	0.87
	0.90	0.81	0.40	0.75	0.89	0.90	0.87
	0.90	0.80	0.40	0.76	0.89	0.90	0.87
	0.90	0.79	0.41	0.78	0.89	0.90	0.87
	0.90	0.78	0.41	0.79	0.89	0.90	0.86
	0.89	0.78	0.41	0.80	0.90	0.89	0.86
	0.89	0.77	0.42	0.82	0.90	0.89	0.86
	0.89	0.76	0.44	0.82	0.90	0.89	0.85
	0.89	0.76	0.45	0.83	0.90	0.89	0.85
	0.89	0.75	0.47	0.84	0.90	0.89	0.84
	0.89	0.74	0.49	0.85	0.90	0.89	0.84
	0.88	0.74	0.51	0.85	0.91	0.89	0.83
	0.88	0.72	0.53	0.86	0.91	0.89	0.83
	0.88	0.70	0.55	0.87	0.91	0.89	0.82
	0.88	0.68	0.57	0.87	0.91	0.89	0.81
	0.87	0.66	0.59	0.88	0.91	0.89	0.81
	0.87	0.65	0.62	0.88	0.91	0.89	0.80
	0.87	0.63	0.63	0.88	0.91	0.89	0.79
	0.86	0.62	0.65	0.89	0.91	0.89	0.78
	0.86	0.61	0.66	0.89	0.91	0.89	0.77
	0.86	0.60	0.68	0.89	0.91	0.89	0.76
	0.86	0.59	0.70	0.89	0.91	0.89	0.75
	0.85	0.58	0.71	0.89	0.91	0.89	0.74
	0.85	0.57	0.73	0.90	0.91	0.89	0.73
	0.85	0.55	0.74	0.90	0.91	0.89	0.72
	0.85	0.54	0.76	0.90	0.91	0.89	0.72
	0.84	0.53	0.77	0.90	0.91	0.88	0.71
	0.84	0.52	0.79	0.90	0.91	0.88	0.69
	0.83	0.51	0.80	0.90	0.91	0.88	0.67
	0.83	0.50	0.81	0.91	0.91	0.87	0.66
	0.83	0.49	0.82	0.91	0.91	0.87	0.64
	0.82	0.48	0.84	0.91	0.91	0.87	0.62
	0.81	0.49	0.84	0.91	0.91	0.87	0.60
	0.81	0.49	0.84	0.91	0.91	0.86	0.58
	0.80	0.49	0.84	0.91	0.91	0.86	0.56
	0.79	0.49	0.85	0.91	0.91	0.86	0.54
	0.78	0.50	0.85	0.91	0.91	0.85	0.51
	0.77	0.51	0.85	0.91	0.91	0.85	0.49
	0.76	0.53	0.86	0.91	0.91	0.85	0.47
	0.75	0.55	0.86	0.91	0.91	0.84	0.45
	0.74	0.57	0.87	0.91	0.91	0.84	0.43
	0.73	0.59	0.87	0.91	0.91	0.84	0.41
	0.72	0.61	0.88	0.91	0.90	0.83	0.40
	0.71	0.62	0.88	0.91	0.90	0.82	0.38
	0.70	0.64	0.88	0.91	0.90	0.81	0.37
	0.68	0.66	0.89	0.91	0.90	0.80	0.36
	0.67	0.68	0.89	0.91	0.89	0.79	0.35
	0.65	0.70	0.90	0.92	0.89	0.78	0.33
	0.62	0.71	0.90	0.92	0.89	0.77	0.31
	0.60	0.72	0.90	0.92	0.89	0.76	0.29
	0.57	0.74	0.90	0.92	0.89	0.74	0.26
	0.55	0.75	0.91	0.92	0.89	0.73	0.24
	0.53	0.76	0.91	0.92	0.89	0.72	0.24
	0.52	0.77	0.91	0.92	0.89	0.71	0.25
	0.51	0.78	0.91	0.92	0.89	0.70	0.25
	0.49	0.79	0.91	0.93	0.89	0.68	0.25
	0.48	0.80	0.91	0.93	0.89	0.67	0.25
	0.49	0.81	0.91	0.93	0.88	0.67	0.25
	0.50	0.82	0.91	0.93	0.88	0.66	0.25
	0.50	0.83	0.91	0.93	0.88	0.66	0.25
	0.51	0.84	0.91	0.93	0.88	0.65	0.24
	0.52	0.85	0.91	0.93	0.87	0.65	0.24
	0.53	0.86	0.91	0.93	0.87	0.63	0.25
	0.54	0.86	0.92	0.93	0.87	0.61	0.26
	0.55	0.87	0.92	0.92	0.87	0.59	0.27
	0.56	0.87	0.92	0.92	0.87	0.57	0.28
	0.57	0.88	0.92	0.92	0.86	0.55	0.29
	0.58	0.88	0.92	0.92	0.86	0.54	0.30
	0.60	0.89	0.92	0.92	0.86	0.52	0.31
	0.61	0.89	0.92	0.92	0.85	0.51	0.33
	0.63	0.89	0.92	0.92	0.85	0.50	0.34
	0.64	0.90	0.92	0.92	0.85	0.48	0.36
	0.65	0.90	0.92	0.92	0.84	0.46	0.37
	0.67	0.90	0.92	0.92	0.84	0.44	0.39
	0.68	0.90	0.92	0.91	0.83	0.42	0.41
	0.69	0.91	0.91	0.91	0.83	0.40	0.43
	0.70	0.91	0.91	0.91	0.83	0.38	0.45
	0.71	0.91	0.91	0.91	0.82	0.37	0.46
	0.72	0.91	0.91	0.91	0.81	0.36	0.46
	0.73	0.91	0.91	0.91	0.81	0.35	0.47
	0.74	0.91	0.91	0.91	0.80	0.35	0.48
	0.75	0.91	0.91	0.91	0.79	0.34	0.49
	0.76	0.91	0.91	0.90	0.78	0.34	0.50
	0.78	0.91	0.91	0.90	0.77	0.34	0.52
	0.79	0.91	0.91	0.90	0.76	0.34	0.53
	0.80	0.91	0.91	0.89	0.75	0.34	0.55
	0.81	0.91	0.91	0.89	0.74	0.34	0.57
	0.82	0.91	0.91	0.88	0.73	0.34	0.57
	0.82	0.91	0.91	0.88	0.71	0.33	0.58
	0.83	0.91	0.91	0.87	0.69	0.33	0.58
	0.83	0.91	0.90	0.87	0.67	0.32	0.59
	0.84	0.91	0.90	0.86	0.66	0.31	0.59
	0.84	0.91	0.90	0.86	0.65	0.33	0.60
	0.84	0.91	0.90	0.86	0.64	0.34	0.61
	0.85	0.91	0.90	0.86	0.63	0.35	0.62
	0.85	0.91	0.90	0.85	0.62	0.37	0.64
	0.85	0.91	0.90	0.85	0.61	0.38	0.65
	0.86	0.91	0.90	0.85	0.59	0.40	0.66
	0.86	0.91	0.90	0.85	0.58	0.42	0.67
	0.87	0.91	0.90	0.85	0.56	0.44	0.69
	0.87	0.91	0.89	0.84	0.55	0.46	0.70
	0.88	0.91	0.89	0.84	0.53	0.48	0.72
	0.88	0.91	0.89	0.84	0.51	0.49	0.72
	0.88	0.91	0.89	0.83	0.49	0.50	0.72
	0.88	0.91	0.89	0.83	0.48	0.51	0.72
	0.88	0.91	0.89	0.82	0.46	0.52	0.72
	0.88	0.90	0.88	0.82	0.44	0.53	0.72
	0.89	0.90	0.88	0.81	0.43	0.54	0.72
	0.89	0.90	0.88	0.81	0.42	0.55	0.73
	0.89	0.90	0.88	0.81	0.41	0.56	0.73
	0.89	0.90	0.88	0.80	0.41	0.57	0.73
	0.89	0.90	0.88	0.80	0.40	0.58	0.74
	0.89	0.90	0.87	0.78	0.38	0.59	0.74
	0.89	0.90	0.87	0.76	0.37	0.59	0.74
	0.89	0.89	0.86	0.74	0.35	0.60	0.75
	0.89	0.89	0.86	0.73	0.34	0.61	0.75
	0.89	0.89	0.85	0.71	0.33	0.62	0.76
	0.89	0.89	0.85	0.69	0.31	0.62	0.76
	0.89	0.89	0.85	0.68	0.29	0.62	0.76
	0.89	0.89	0.85	0.66	0.27	0.61	0.76
	0.89	0.89	0.85	0.65	0.26	0.61	0.77
	0.89	0.89	0.84	0.63	0.24	0.61	0.77
	0.90	0.89	0.84	0.62	0.25	0.62	0.77
	0.90	0.89	0.84	0.60	0.26	0.63	0.78
	0.90	0.89	0.84	0.58	0.27	0.64	0.78
	0.90	0.89	0.84	0.56	0.28	0.65	0.79
	0.90	0.89	0.84	0.55	0.30	0.66	0.79
	0.90	0.89	0.83	0.52	0.30	0.67	0.79
	0.90	0.89	0.83	0.49	0.31	0.67	0.80
	0.90	0.89	0.83	0.46	0.31	0.68	0.80
	0.91	0.89	0.83	0.43	0.32	0.68	0.80
	0.91	0.89	0.83	0.40	0.33	0.69	0.80
	0.91	0.88	0.83	0.39	0.34	0.69	0.80
	0.91	0.88	0.83	0.38	0.36	0.70	0.81
	0.91	0.88	0.82	0.37	0.37	0.71	0.81
	0.91	0.88	0.82	0.35	0.39	0.72	0.81
	0.91	0.88	0.82	0.34	0.40	0.73	0.82
	0.91	0.87	0.81	0.33	0.41	0.73	0.82
	0.91	0.87	0.80	0.32	0.42	0.73	0.83
	0.91	0.87	0.80	0.30	0.43	0.74	0.83
	0.91	0.87	0.79	0.29	0.43	0.74	0.83
	0.91	0.86	0.78	0.28	0.44	0.75	0.84
	0.91	0.86	0.78	0.27	0.46	0.75	0.84
	0.90	0.86	0.77	0.27	0.47	0.75	0.85
	0.90	0.86	0.76	0.26	0.48	0.76	0.85
	0.90	0.85	0.76	0.26	0.50	0.76	0.86
	0.90	0.85	0.75	0.25	0.51	0.76	0.86
	0.90	0.85	0.74	0.27	0.53	0.77	0.86
	0.90	0.85	0.73	0.28	0.54	0.77	0.86
	0.90	0.85	0.72	0.29	0.56	0.77	0.86
	0.90	0.85	0.72	0.30	0.58	0.77	0.85
	0.90	0.85	0.71	0.32	0.59	0.78	0.85
	0.90	0.85	0.70	0.33	0.61	0.78	0.85
	0.90	0.85	0.68	0.34	0.62	0.78	0.85
	0.90	0.84	0.67	0.35	0.64	0.79	0.85
	0.90	0.84	0.66	0.36	0.66	0.79	0.85
	0.90	0.84	0.65	0.37	0.67	0.80	0.85
	0.90	0.83	0.61	0.38	0.68	0.80	0.85
	0.90	0.83	0.58	0.38	0.69	0.80	0.86
	0.90	0.83	0.54	0.39	0.70	0.80	0.86
	0.90	0.82	0.51	0.39	0.70	0.81	0.86
	0.91	0.82	0.47	0.40	0.71	0.81	0.86
	0.90	0.81	0.45	0.42	0.72	0.81	0.86
	0.90	0.81	0.43	0.43	0.72	0.81	0.86
	0.90	0.80	0.40	0.45	0.73	0.81	0.85
	0.90	0.80	0.38	0.47	0.73	0.81	0.85
	0.90	0.79	0.36	0.48	0.74	0.81	0.85
	0.90	0.78	0.35	0.49	0.74	0.81	0.85
	0.89	0.77	0.34	0.50	0.74	0.81	0.85
	0.89	0.76	0.33	0.52	0.74	0.81	0.85
	0.89	0.75	0.33	0.53	0.75	0.81	0.84
	0.89	0.74	0.32	0.54	0.75	0.81	0.84
	0.89	0.73	0.31	0.54	0.75	0.81	0.84
	0.88	0.71	0.30	0.55	0.75	0.81	0.84
	0.88	0.70	0.29	0.56	0.76	0.81	0.84
	0.88	0.68	0.29	0.56	0.76	0.81	0.83
	0.88	0.67	0.28	0.57	0.76	0.81	0.83
	0.88	0.65	0.29	0.57	0.76	0.82	0.83
	0.88	0.64	0.29	0.58	0.77	0.82	0.83
	0.87	0.63	0.30	0.58	0.77	0.82	0.83
	0.87	0.62	0.31	0.59	0.77	0.83	0.83
	0.87	0.60	0.32	0.60	0.77	0.83	0.83
	0.87	0.59	0.33	0.60	0.77	0.83	0.83
	0.87	0.58	0.33	0.61	0.78	0.83	0.83
	0.87	0.57	0.34	0.62	0.78	0.83	0.82
	0.87	0.56	0.34	0.63	0.78	0.83	0.82
	0.87	0.56	0.35	0.64	0.78	0.83	0.82
	0.87	0.53	0.34	0.64	0.79	0.83	0.82
	0.86	0.51	0.34	0.65	0.79	0.83	0.82
	0.86	0.49	0.33	0.66	0.79	0.83	0.81
	0.85	0.47	0.33	0.66	0.80	0.83	0.81
	0.84	0.45	0.32	0.67	0.80	0.83	0.81
	0.84	0.44	0.34	0.68	0.80	0.84	0.81
	0.84	0.43	0.36	0.69	0.81	0.84	0.81
	0.83	0.42	0.38	0.70	0.81	0.84	0.81
	0.83	0.41	0.39	0.71	0.81	0.84	0.80
	0.83	0.40	0.41	0.72	0.82	0.84	0.80
	0.82	0.37	0.42	0.72	0.82	0.84	0.80
	0.82	0.34	0.42	0.73	0.82	0.84	0.81
	0.81	0.31	0.43	0.73	0.82	0.85	0.81
	0.80	0.29	0.44	0.73	0.82	0.85	0.81
	0.80	0.26	0.44	0.74	0.82	0.85	0.81
	0.79	0.25	0.45	0.73	0.82	0.85	0.81
	0.79	0.24	0.45	0.73	0.83	0.85	0.81
	0.79	0.23	0.45	0.73	0.83	0.86	0.81
	0.78	0.23	0.46	0.73	0.83	0.86	0.81
	0.78	0.22	0.46	0.73	0.83	0.86	0.82
	0.77	0.23	0.47	0.73	0.83	0.86	0.81
	0.76	0.24	0.49	0.73	0.83	0.86	0.80
	0.75	0.25	0.50	0.73	0.83	0.86	0.80
	0.75	0.26	0.51	0.74	0.83	0.86	0.79
	0.74	0.27	0.53	0.74	0.83	0.85	0.79
	0.72	0.28	0.54	0.74	0.83	0.85	0.78
	0.71	0.29	0.56	0.75	0.83	0.85	0.78
	0.70	0.30	0.57	0.75	0.83	0.85	0.78
	0.68	0.31	0.59	0.76	0.83	0.84	0.77
	0.67	0.32	0.60	0.76	0.83	0.84	0.77
	0.65	0.34	0.61	0.77	0.83	0.84	0.76
	0.63	0.36	0.62	0.77	0.83	0.84	0.75
	0.61	0.38	0.63	0.78	0.83	0.83	0.75
	0.60	0.40	0.64	0.78	0.83	0.83	0.74
	0.58	0.42	0.66	0.78	0.83	0.83	0.73
	0.57	0.44	0.67	0.79	0.83	0.83	0.71
	0.57	0.46	0.69	0.80	0.84	0.82	0.70
	0.57	0.47	0.70	0.81	0.84	0.82	0.68
	0.56	0.49	0.72	0.82	0.84	0.82	0.66
	0.56	0.51	0.73	0.82	0.85	0.81	0.65
	0.55	0.52	0.74	0.82	0.85	0.81	0.62
	0.54	0.53	0.74	0.83	0.85	0.81	0.60
	0.53	0.54	0.75	0.83	0.85	0.80	0.57
	0.51	0.55	0.75	0.83	0.85	0.80	0.55
	0.50	0.56	0.76	0.83	0.85	0.80	0.53
	0.50	0.58	0.76	0.83	0.85	0.79	0.51
	0.50	0.59	0.77	0.83	0.86	0.79	0.49
	0.50	0.60	0.77	0.84	0.86	0.79	0.47
	0.50	0.61	0.78	0.84	0.86	0.79	0.45
	0.49	0.63	0.79	0.84	0.86	0.78	0.43
	0.50	0.64	0.79	0.85	0.86	0.77	0.41
	0.51	0.65	0.80	0.85	0.87	0.76	0.40
	0.51	0.66	0.80	0.86	0.87	0.75	0.38
	0.52	0.67	0.81	0.86	0.87	0.74	0.36
	0.53	0.69	0.81	0.87	0.87	0.73	0.35
	0.54	0.70	0.82	0.87	0.87	0.72	0.35
	0.55	0.70	0.82	0.87	0.87	0.72	0.34
	0.55	0.71	0.83	0.87	0.87	0.71	0.34
	0.56	0.72	0.83	0.87	0.86	0.70	0.34
	0.57	0.73	0.84	0.87	0.86	0.70	0.33
	0.58	0.74	0.84	0.86	0.86	0.68	0.33
	0.59	0.75	0.84	0.86	0.85	0.66	0.33
	0.60	0.75	0.84	0.86	0.84	0.65	0.33
	0.61	0.76	0.84	0.86	0.84	0.63	0.33
	0.61	0.77	0.85	0.86	0.83	0.61	0.33
	0.62	0.77	0.85	0.86	0.83	0.60	0.36
	0.62	0.77	0.85	0.86	0.82	0.59	0.39
	0.63	0.77	0.85	0.86	0.82	0.59	0.41
	0.63	0.77	0.85	0.86	0.82	0.58	0.44
	0.64	0.78	0.85	0.86	0.81	0.57	0.47
	0.64	0.78	0.85	0.86	0.81	0.56	0.49
	0.65	0.78	0.85	0.86	0.81	0.54	0.51
	0.65	0.78	0.85	0.86	0.81	0.52	0.53
	0.66	0.79	0.85	0.86	0.80	0.51	0.54
	0.66	0.79	0.85	0.86	0.80	0.49	0.56
	0.67	0.79	0.86	0.86	0.80	0.48	0.59
	0.68	0.80	0.86	0.86	0.79	0.46	0.62
	0.70	0.80	0.86	0.86	0.79	0.44	0.65
	0.71	0.81	0.86	0.86	0.78	0.42	0.67
nvalcal1 365   7
	4	2	1	1	1	1	1
	3	2	1	1	1	1	1
	3	2	1	1	1	1	1
	3	2	2	1	1	1	1
	3	2	2	1	1	1	1
	3	3	3	1	2	1	1
	3	3	2	1	1	0	1
	3	3	2	1	1	0	1
	3	3	2	1	1	0	1
	3	3	2	1	1	0	1
	3	3	2	1	1	0	2
	2	2	2	1	1	0	2
	2	2	2	1	1	0	2
	2	1	2	1	1	0	2
	2	1	2	1	1	0	2
	2	1	2	1	2	0	2
	2	1	1	1	1	0	2
