nall 365    7
	5	5	6	5	6	6	5
	4	5	6	4	6	6	5
	4	5	6	4	6	6	5
	4	5	6	4	6	6	5
	4	5	6	4	6	6	5
	4	5	6	4	6	6	5
	4	5	5	4	5	5	4
	4	5	5	4	5	5	4
	4	5	5	4	5	5	4
	4	5	5	4	5	5	4
	4	6	5	5	5	5	4
	4	6	5	5	5	4	4
	4	6	5	5	5	4	4
	4	6	5	5	5	4	4
	4	6	5	5	5	4	4
	4	6	5	5	5	4	5
	4	6	5	5	5	4	5
	4	6	5	5	5	4	5
	4	6	5	5	5	4	5
	4	6	5	5	5	4	5
	5	6	5	5	5	4	5
	5	6	5	5	4	4	4
	5	6	5	5	4	4	4
	5	6	5	5	4	4	4
	5	6	5	5	4	4	4
	6	6	6	6	4	5	4
	5	5	5	5	4	4	3
	5	5	5	5	4	4	3
	5	5	4	5	4	3	2
	5	5	4	5	4	3	2
	5	5	4	5	5	3	2
	5	5	4	5	4	3	2
	5	5	4	5	4	3	3
	5	5	4	5	4	4	4
	5	5	4	5	4	4	5
	5	6	5	5	4	5	6
	5	6	5	5	4	4	6
	5	6	5	5	4	4	6
	5	6	5	5	5	3	6
	5	6	5	5	5	3	6
	5	6	5	5	6	3	6
	5	6	5	5	6	3	5
	5	6	5	5	6	3	5
	5	6	5	5	6	3	5
	5	6	5	5	6	3	5
	5	6	5	5	6	4	5
	5	6	4	5	5	4	5
	5	6	4	5	5	4	5
	5	6	4	5	5	4	5
	5	6	4	5	5	4	5
	5	6	4	6	5	5	6
	5	5	4	5	5	4	5
	5	5	4	4	5	4	5
	5	4	4	4	5	4	5
	5	4	4	3	5	4	5
	5	4	4	3	6	4	5
	5	4	4	3	5	4	4
	5	4	4	3	4	4	4
	5	4	4	3	4	4	4
	5	4	4	3	3	4	4
	5	5	5	3	3	4	4
	5	5	5	3	3	4	4
	5	5	5	3	4	4	4
	5	5	5	4	4	5	4
	5	5	5	4	5	5	4
	5	6	5	5	6	6	5
	4	5	4	4	5	6	5
	4	5	4	4	4	6	5
	4	4	4	4	4	6	5
	4	4	4	4	3	6	5
nvalcal4 365   7
	169	169	169	169	170	167	168
	169	169	169	169	169	167	168
	169	169	169	169	169	167	168
	169	169	170	169	169	167	168
	169	169	170	169	169	167	168
	170	170	171	169	169	168	169
	170	170	171	169	169	168	169
	170	170	171	170	169	168	169
	170	170	171	170	170	168	170
	170	170	171	171	170	168	170
	171	171	172	172	171	169	171
	171	170	171	172	171	169	171
	171	170	171	172	171	169	172
	171	170	171	172	171	169	172
	171	170	171	172	171	169	173
	172	170	171	172	172	170	174
	171	170	171	171	171	170	173
	171	170	171	171	171	170	173
	171	171	171	171	171	171	173
	171	171	171	171	171	171	173
	171	172	172	171	171	172	173
	170	171	171	171	170	172	172
	170	171	171	171	170	172	172
	170	171	170	171	170	172	172
	170	171	170	171	170	172	172
	170	171	170	171	170	172	172
	170	171	170	171	170	171	172
	171	171	170	171	170	171	172
	171	172	170	171	170	171	173
	172	172	170	171	170	171	173
	173	173	171	171	170	171	174
	173	173	171	171	170	171	173
	173	173	171	171	170	171	173
	173	173	172	171	170	171	172
	173	173	172	171	170	171	172
	173	173	173	171	170	171	172
	173	173	172	171	170	171	172
	173	173	172	171	170	171	172
	173	173	172	171	170	171	172
	173	173	172	171	170	171	172
	173	173	172	171	170	172	173
	171	171	170	170	169	170	171
	170	170	169	169	168	169	169
	169	168	168	168	167	168	168
	168	167	167	167	166	167	166
	167	166	166	167	165	166	165
	166	166	166	166	165	166	165
	166	166	166	166	165	166	165
	165	166	166	166	165	166	165
	165	166	166	166	165	166	165
	165	166	166	166	165	167	166
	165	165	165	165	165	166	166
	165	165	165	165	165	166	166
	165	164	164	165	165	166	166
	165	164	164	165	165	166	166
	165	164	164	165	165	166	166
	165	164	164	165	164	166	166
	165	165	164	165	164	166	166
	165	165	165	165	164	166	166
	165	166	165	165	164	166	166
	166	167	166	165	164	166	166
	166	166	166	164	164	166	166
	166	166	166	164	165	167	166
	166	166	166	164	165	167	167
	166	166	166	164	166	168	167
	167	166	166	164	167	169	168
	167	165	165	164	166	168	167
	167	165	165	164	166	168	166
	167	165	164	164	166	167	166
	167	165	164	164	166	167	165
	167	165	164	164	166	167	165
	167	164	164	164	165	166	165
	167	164	164	164	165	166	165
	167	164	164	164	165	166	166
	167	164	164	164	165	166	166
	167	164	165	164	165	166	167
	167	164	165	164	165	165	166
	167	164	165	164	165	165	165
	167	164	165	164	165	165	165
	167	164	165	164	165	165	164
	167	165	165	165	166	165	164
	167	165	165	165	166	165	164
	167	165	165	165	166	165	164
	167	165	165	165	166	165	164
	167	165	165	165	166	165	164
	167	165	165	166	166	165	164
	166	165	164	165	166	165	164
	166	165	164	165	166	165	164
	166	166	164	165	166	166	165
	166	166	164	165	166	166	165
	166	167	164	165	166	167	166
	166	167	164	165	166	167	166
	166	167	164	165	166	167	166
	167	167	164	166	167	167	166
	167	167	164	166	167	167	166
	168	167	164	167	168	167	166
	167	166	164	166	167	166	166
	166	166	164	166	167	166	166
	166	165	164	165	167	166	166
	165	165	164	165	167	166	166
	165	165	164	165	167	166	166
	165	165	164	165	166	165	165
	165	165	164	165	166	165	165
	166	165	164	165	166	165	165
	166	165	164	165	166	165	165
	167	166	164	166	166	165	165
	166	166	164	166	166	165	165
	166	166	164	166	166	165	165
	166	166	165	166	166	166	165
	166	166	165	166	166	166	165
	166	166	166	167	167	167	165
	166	165	166	166	166	166	164
	166	165	166	166	166	166	164
	166	164	166	166	165	166	164
	166	164	166	166	165	166	164
	166	164	167	166	165	166	164
	166	164	166	165	165	166	164
	166	164	166	165	165	166	164
	166	164	165	165	165	166	164
	166	164	165	165	165	166	164
	166	164	165	165	166	166	165
	165	164	165	165	165	165	164
	165	164	165	166	165	165	164
	165	164	165	166	165	165	164
	165	164	165	167	165	165	164
	165	164	165	168	165	165	164
	164	164	165	167	165	164	164
	164	164	165	167	165	164	164
	164	164	165	167	165	164	164
	164	164	165	167	165	164	164
	164	164	166	167	166	164	164
	164	164	166	167	166	164	164
	165	164	166	167	166	164	164
	166	164	166	167	166	164	164
	167	164	166	167	166	164	164
	168	164	167	167	166	165	165
	167	164	166	167	166	165	164
	167	164	166	167	166	165	164
	166	164	166	167	166	166	164
	166	164	166	167	166	166	164
	166	164	166	167	166	167	164
	165	164	166	167	165	167	164
	165	164	166	167	165	167	164
	165	165	166	167	165	167	164
	165	165	166	167	165	167	164
	165	166	167	168	165	167	164
	164	166	166	168	165	166	164
	164	166	166	168	165	166	164
	164	166	166	168	165	165	164
	164	166	166	168	165	165	164
	164	166	166	168	166	165	164
	164	166	166	168	166	165	164
	164	166	166	168	166	165	164
	165	166	167	168	166	165	164
	165	166	167	168	166	165	164
	166	167	168	169	166	165	164
	166	166	167	168	166	165	164
	166	166	167	167	166	165	164
	166	165	166	166	166	165	164
	166	165	166	165	166	165	164
	166	165	166	165	166	166	164
	165	165	165	164	166	165	164
	165	165	165	164	166	165	164
	164	165	164	164	166	165	164
	164	165	164	164	166	165	164
	164	165	164	164	166	165	164
	164	165	164	164	166	165	164
	164	166	165	164	166	165	164
	165	167	166	165	166	165	164
	165	168	167	165	166	165	164
	166	169	168	166	166	165	164
	165	168	167	166	165	164	164
	165	167	166	166	165	164	164
	164	166	166	166	165	164	164
	164	165	165	166	165	164	164
	164	165	165	166	165	164	164
	164	165	165	166	164	164	164
	164	165	165	166	164	164	164
	164	165	166	166	164	164	164
	164	165	166	166	164	164	164
	165	166	167	166	164	164	164
	165	165	166	165	164	164	164
	165	165	166	165	164	164	164
	166	165	166	165	164	164	164
	166	165	166	165	164	164	164
	167	165	166	165	165	165	165
	166	165	166	165	165	165	165
	165	165	166	165	165	165	165
	165	165	166	165	166	165	165
	164	165	166	165	166	165	165
	164	166	166	165	167	165	165
	164	165	165	165	167	165	164
	165	165	165	165	167	165	164
	165	164	165	165	167	165	164
	166	164	165	165	167	165	164
	167	164	165	166	167	165	164
	167	164	164	165	166	165	164
	167	165	164	165	165	165	164
	167	165	164	165	165	165	164
	167	166	164	165	164	165	164
	167	167	164	165	164	165	165
	167	166	164	165	164	165	165
	167	166	165	165	164	165	165
	167	166	165	165	164	165	165
	167	166	166	165	164	165	165
	167	166	167	165	164	165	165
	166	166	166	165	164	165	165
	166	166	166	165	164	165	165
	166	166	165	165	164	165	165
	166	166	165	165	164	165	165
	166	166	165	166	164	165	166
	166	166	165	165	164	165	166
	166	166	165	165	164	165	166
	166	166	165	164	164	165	166
	166	166	165	164	164	165	166
	167	166	165	164	164	165	166
	167	166	165	164	164	165	165
	167	166	165	164	164	165	165
	167	166	165	164	164	165	164
	167	166	165	164	164	165	164
	167	166	165	164	164	165	164
	167	166	165	164	164	164	164
	167	166	165	164	164	164	164
	167	166	166	164	164	164	165
	167	166	166	164	164	164	165
	167	166	167	164	164	164	166
	166	165	166	164	164	164	166
	166	165	166	164	164	164	166
	165	165	166	164	164	164	166
	165	165	166	164	164	164	166
	165	165	166	165	164	165	166
	165	164	165	165	164	164	165
	165	164	165	165	164	164	165
	166	164	165	165	164	164	165
	166	164	165	165	164	164	165
	167	164	165	165	164	164	165
	166	164	164	164	164	164	165
	166	164	164	164	164	164	165
	166	164	164	164	164	164	166
	166	164	164	164	164	164	166
	166	165	164	164	164	164	167
	166	165	164	164	164	164	166
	166	165	165	164	164	165	166
	167	165	166	164	164	165	166
	167	165	167	164	164	166	166
	168	165	168	165	164	167	166
	167	165	167	165	164	166	166
	167	165	166	165	164	166	166
	166	165	166	165	164	165	166
	166	165	165	165	164	165	166
	166	165	165	165	165	165	166
	166	165	165	165	165	165	166
	166	165	165	165	165	165	166
	166	165	165	165	165	165	166
	166	165	165	165	165	165	166
	166	165	166	165	166	166	166
	165	165	165	165	165	166	166
	165	165	165	165	165	166	166
	165	165	165	165	165	166	167
	165	165	165	165	165	166	167
	165	165	165	165	165	166	168
	165	165	165	165	165	165	167
	165	165	165	165	165	165	166
	165	165	165	165	165	165	166
	165	165	165	165	165	165	165
	166	166	165	165	165	165	165
	165	166	164	165	165	165	165
	165	166	164	165	165	165	165
	165	166	164	166	165	165	165
	165	166	164	166	165	165	165
	165	166	164	167	165	165	165
	165	165	164	166	165	164	165
	165	165	164	166	165	164	166
	165	164	164	166	166	164	166
	165	164	164	166	166	164	167
	165	164	164	166	167	164	168
	165	164	164	165	166	164	167
	165	164	164	165	166	164	166
	165	164	164	165	166	164	166
	165	164	164	165	166	164	165
	166	164	164	165	166	165	165
	166	164	164	164	166	165	165
	166	164	164	164	166	165	165
	166	164	164	164	166	165	165
	166	164	164	164	166	165	165
	167	165	164	164	166	165	166
	166	165	164	164	165	165	165
	166	165	164	164	165	165	165
	165	165	164	164	165	165	165
	165	165	164	164	165	165	165
	165	165	164	164	165	166	165
	165	165	164	164	164	165	165
	165	165	164	164	164	165	165
	165	165	164	164	164	164	165
	165	165	164	164	164	164	165
	165	165	164	165	164	164	165
	165	165	164	165	164	164	165
	165	165	164	165	164	164	165
	165	165	164	165	164	164	165
	165	165	164	165	164	164	165
	166	165	164	166	164	164	165
	166	164	164	165	164	164	165
	166	164	164	165	164	164	165
	166	164	164	165	164	164	165
	166	164	164	165	164	164	165
	166	164	165	165	165	165	166
	166	164	165	165	165	165	165
	166	164	165	165	165	165	165
	166	164	165	165	165	165	165
	166	164	165	165	165	165	165
	166	164	165	165	165	166	165
	165	164	165	165	165	166	165
	165	164	165	165	165	166	165
	165	164	165	165	165	166	165
	165	164	165	165	165	166	165
	165	164	165	165	165	166	165
	164	164	164	164	165	165	165
	164	164	164	164	165	165	165
	164	164	164	164	165	165	165
	164	164	164	164	165	165	165
	164	164	164	164	166	165	166
	164	164	164	164	165	165	166
	164	164	164	164	165	165	166
	164	164	165	164	165	166	167
	164	164	165	164	165	166	167
	165	165	166	165	165	167	168
	165	164	165	165	165	166	167
	165	164	165	165	165	166	166
	165	164	165	165	165	165	165
	165	164	165	165	165	165	164
	165	164	165	165	166	165	164
	165	164	165	165	165	165	164
	165	164	165	165	165	165	164
	165	164	165	165	164	166	164
	165	164	165	165	164	166	164
	165	164	165	165	164	167	164
	165	164	165	165	164	166	164
	165	164	165	165	164	166	164
	165	164	165	165	164	166	164
	165	164	165	165	164	166	164
	165	164	165	165	164	166	165
	165	164	165	164	164	165	164
	165	164	165	164	164	165	164
	165	164	165	164	164	165	164
	165	164	165	164	164	165	164
	165	164	166	164	165	165	164
	164	164	165	164	164	165	164
	164	164	165	164	164	165	164
	164	164	165	165	163	165	164
	164	164	165	165	163	165	164
	164	165	165	166	163	165	164
	163	164	164	165	163	164	164
	163	164	164	165	163	164	164
	163	163	163	165	164	164	164
	163	163	163	165	164	164	164
	163	163	163	165	165	164	164
	162	162	162	164	164	163	163
	162	162	162	163	163	162	163
	162	161	162	163	162	162	162
	162	161	162	162	161	161	162
	162	161	162	162	161	161	162
	163	162	163	163	162	162	163
	164	164	164	164	164	163	164
	166	165	166	166	166	164	165
	167	167	167	167	168	165	166
avgobscal1 365   7
	275.89	278.90	283.62	289.43	294.29	0.00	296.42
	275.89	279.03	283.76	289.60	294.42	0.00	296.25
	275.89	279.17	283.90	289.77	294.54	0.00	296.08
	275.89	279.31	284.05	289.94	294.67	0.00	295.91
	275.89	279.44	284.19	290.11	294.80	0.00	295.74
	275.89	279.58	284.33	290.28	294.92	0.00	295.57
	275.96	279.67	284.63	290.45	294.99	0.00	295.45
	276.03	279.77	284.92	290.63	295.06	0.00	295.33
	276.10	279.86	285.22	290.80	295.13	0.00	295.21
	276.17	279.96	285.51	290.98	295.19	0.00	295.09
	276.24	280.05	285.81	291.15	295.26	0.00	294.98
	276.35	224.04	285.92	291.30	295.38	0.00	294.87
	276.46	168.03	286.03	291.44	295.51	0.00	294.77
	276.57	112.02	286.15	291.59	295.63	0.00	294.67
	276.68	56.01	286.26	291.73	295.76	0.00	294.57
	276.79	0.00	286.37	291.87	295.88	0.00	294.47
	277.00	56.45	286.60	292.07	296.01	59.45	294.33
	277.21	112.89	286.82	292.26	296.15	118.91	294.20
	277.42	169.34	287.05	292.45	296.28	178.36	294.07
	277.63	225.79	287.27	292.64	296.41	237.81	293.94
	277.83	282.23	287.50	292.83	296.55	297.26	293.81
	222.27	282.37	230.00	292.90	237.24	297.12	293.66
	166.70	282.51	172.50	292.97	177.93	296.97	293.51
	111.13	282.65	115.00	293.03	118.62	296.82	293.36
	55.57	282.78	57.50	293.10	59.31	296.68	293.21
	0.00	282.92	0.00	293.17	0.00	296.53	293.06
	55.73	283.08	57.75	293.39	0.00	296.41	292.90
	111.47	283.24	115.49	293.60	0.00	296.29	292.74
	167.20	283.40	173.24	293.82	0.00	296.17	292.59
	222.94	283.56	230.99	294.04	0.00	296.06	292.43
	278.67	283.73	288.73	294.26	0.00	295.94	292.28
	278.85	283.88	288.99	294.38	0.00	295.85	292.12
	279.03	284.03	289.24	294.49	0.00	295.76	291.97
	279.21	284.18	289.50	294.61	0.00	295.68	291.81
	279.39	284.33	289.75	294.73	0.00	295.59	291.66
	279.56	284.48	290.00	294.84	0.00	295.50	291.50
	279.70	284.70	290.18	294.96	0.00	295.40	291.32
	279.84	284.91	290.35	295.07	0.00	295.30	291.15
	279.97	285.13	290.53	295.18	0.00	295.20	290.97
	280.11	285.35	290.70	295.30	0.00	295.11	290.79
	280.25	285.56	290.88	295.41	0.00	295.01	290.62
	280.50	285.81	291.13	295.51	59.44	294.93	290.42
	280.75	286.06	291.37	295.61	118.88	294.85	290.22
	281.00	286.31	291.62	295.71	178.32	294.77	290.02
	281.25	286.56	291.87	295.82	237.76	294.69	289.82
	281.51	286.81	292.11	295.92	297.19	294.61	289.63
	281.58	287.00	292.24	296.00	297.19	294.45	289.43
	281.66	287.19	292.37	296.08	297.19	294.30	289.23
	281.74	287.38	292.49	296.16	297.19	294.14	289.02
	281.82	287.56	292.62	296.24	297.19	293.99	288.82
	281.89	287.75	292.75	296.31	297.19	293.83	288.62
	282.10	230.20	234.20	296.44	297.04	293.69	288.50
	282.30	172.65	175.65	296.56	296.88	293.55	288.38
	282.51	115.10	117.10	296.68	296.73	293.41	288.26
	282.72	57.55	58.55	296.80	296.57	293.27	288.13
	282.92	0.00	0.00	296.93	296.42	293.14	288.01
	283.06	57.82	58.82	296.93	237.13	292.96	287.72
	283.20	115.65	117.64	296.93	177.85	292.79	287.42
	283.34	173.47	176.46	296.93	118.57	292.62	287.12
	283.48	231.29	235.29	296.93	59.28	292.45	286.83
	283.62	289.12	294.11	296.93	0.00	292.28	286.53
	283.82	289.35	294.27	237.54	59.13	292.13	286.36
	284.03	289.58	294.44	178.16	118.25	291.98	286.19
	284.24	289.80	294.61	118.77	177.38	291.83	286.03
	284.45	290.03	294.77	59.39	236.50	291.69	285.86
	284.65	290.26	294.94	0.00	295.63	291.54	285.69
	284.87	290.46	235.95	0.00	295.51	291.36	285.49
	285.08	290.66	176.96	0.00	295.38	291.19	285.30
	285.30	290.86	117.98	0.00	295.26	291.01	285.10
	285.51	291.07	58.99	0.00	295.13	290.84	284.91
	285.73	291.27	0.00	0.00	295.01	290.66	284.71
	285.96	233.01	59.20	0.00	294.89	290.44	284.59
	286.20	174.76	118.40	0.00	294.78	290.21	284.48
	286.43	116.51	177.60	0.00	294.67	289.99	284.36
	286.66	58.25	236.80	0.00	294.55	289.76	284.25
	286.90	0.00	296.00	0.00	294.44	289.54	284.13
	287.06	58.51	296.05	59.44	294.34	289.39	227.31
	287.21	117.02	296.10	118.88	294.25	289.24	170.48
	287.37	175.54	296.15	178.31	294.15	289.10	113.65
	287.53	234.05	296.20	237.75	294.06	288.95	56.83
	287.69	292.56	296.26	297.19	293.96	288.80	0.00
	287.90	292.79	296.37	297.10	293.78	288.66	0.00
	288.11	293.01	296.49	297.00	293.60	288.52	0.00
	288.32	293.24	296.61	296.91	293.42	288.38	0.00
	288.53	293.46	296.73	296.82	293.23	288.25	0.00
	288.74	293.69	296.85	296.73	293.05	288.11	0.00
	288.85	293.79	237.48	296.57	292.91	287.84	56.31
	288.97	293.89	178.11	296.41	292.78	287.58	112.61
	289.08	294.00	118.74	296.25	292.64	287.31	168.92
	289.19	294.10	59.37	296.10	292.50	287.05	225.23
	289.30	294.20	0.00	295.94	292.36	286.78	281.54
	289.49	294.33	0.00	295.88	292.20	286.60	281.35
	289.68	294.45	0.00	295.82	292.04	286.41	281.16
	289.86	294.58	0.00	295.75	291.88	286.23	280.96
	290.05	294.70	0.00	295.69	291.72	286.04	280.77
	290.24	294.83	0.00	295.63	291.56	285.86	280.58
	290.37	294.96	0.00	295.49	291.38	285.66	280.47
	290.51	295.09	0.00	295.35	291.19	285.47	280.36
	290.64	295.23	0.00	295.20	291.00	285.27	280.25
	290.77	295.36	0.00	295.06	290.81	285.08	280.14
	290.90	295.50	0.00	294.92	290.63	284.89	280.03
	291.10	295.57	0.00	294.85	290.46	284.65	279.86
	291.30	295.65	0.00	294.78	290.29	284.41	279.70
	291.50	295.73	0.00	294.71	290.13	284.18	279.53
	291.70	295.80	0.00	294.64	289.96	283.94	279.36
	291.90	295.88	0.00	294.57	289.79	283.70	279.19
	292.05	295.94	59.38	294.42	289.56	283.53	279.13
	292.20	295.99	118.76	294.27	289.32	283.36	279.06
	292.35	296.05	178.14	294.13	289.08	283.19	278.99
	292.50	296.11	237.51	293.98	288.84	283.02	278.92
	292.65	296.17	296.89	293.83	288.61	282.85	278.86
	292.83	236.94	296.86	293.68	288.48	282.74	223.08
	293.01	177.70	296.83	293.53	288.35	282.63	167.31
	293.20	118.47	296.80	293.39	288.22	282.52	111.54
	293.38	59.23	296.77	293.24	288.09	282.41	55.77
	293.56	0.00	296.73	293.09	287.96	282.30	0.00
	293.68	0.00	296.67	292.93	287.69	282.13	55.52
	293.81	0.00	296.61	292.77	287.41	281.96	111.03
	293.93	0.00	296.54	292.62	287.14	281.79	166.55
	294.05	0.00	296.48	292.46	286.87	281.61	222.07
	294.17	0.00	296.42	292.30	286.59	281.44	277.58
	294.34	0.00	296.23	292.15	286.43	281.31	222.07
	294.50	0.00	296.05	292.01	286.26	281.18	166.55
	294.67	0.00	295.87	291.86	286.10	281.06	111.03
	294.83	0.00	295.68	291.71	285.93	280.93	55.52
	295.00	0.00	295.50	291.57	285.77	280.80	0.00
	236.00	0.00	295.44	291.37	285.53	224.64	0.00
	177.00	0.00	295.37	291.17	285.30	168.48	0.00
	118.00	0.00	295.30	290.97	285.06	112.32	0.00
	59.00	0.00	295.24	290.76	284.82	56.16	0.00
	0.00	0.00	295.17	290.56	284.59	0.00	0.00
	59.18	0.00	295.06	290.41	284.40	55.84	55.33
	118.36	0.00	294.95	290.25	284.21	111.68	110.66
	177.54	0.00	294.83	290.10	284.02	167.52	166.00
	236.71	0.00	294.72	289.94	283.83	223.36	221.33
	295.89	0.00	294.61	289.79	283.64	279.19	276.66
	295.98	0.00	294.46	289.58	283.48	279.10	221.33
	296.07	0.00	294.32	289.38	283.33	279.01	166.00
	296.15	0.00	294.18	289.17	283.17	278.91	110.66
	296.24	0.00	294.04	288.97	283.01	278.82	55.33
	296.33	0.00	293.89	288.76	282.86	278.72	0.00
	296.46	59.31	293.74	288.57	282.69	278.60	0.00
	296.59	118.61	293.58	288.38	282.53	278.47	0.00
	296.72	177.92	293.43	288.19	282.37	278.34	0.00
	296.85	237.22	293.27	288.00	282.21	278.21	0.00
	296.98	296.53	293.11	287.81	282.04	278.09	0.00
	237.58	296.52	292.95	287.59	281.92	278.03	0.00
	178.19	296.51	292.80	287.37	281.80	277.97	0.00
	118.79	296.51	292.64	287.15	281.68	277.91	0.00
	59.40	296.50	292.48	286.92	281.56	277.85	0.00
	0.00	296.49	292.32	286.70	281.44	277.79	0.00
	59.50	296.32	292.16	286.54	281.27	277.69	0.00
	119.00	296.15	292.00	286.37	281.10	277.60	0.00
	178.50	295.98	291.84	286.20	280.93	277.50	0.00
	238.00	295.80	291.68	286.04	280.75	277.40	0.00
	297.50	295.63	291.51	285.87	280.58	277.31	0.00
	297.49	295.49	291.31	285.64	280.46	277.12	0.00
	297.49	295.35	291.11	285.41	280.34	276.93	0.00
	297.48	295.20	290.91	285.17	280.22	276.74	0.00
	297.48	295.06	290.71	284.94	280.10	276.55	0.00
	297.47	294.92	290.50	284.71	279.98	276.37	0.00
	237.98	294.82	232.40	227.77	279.83	276.34	0.00
	178.48	294.73	174.30	170.83	279.67	276.31	0.00
	118.99	294.63	116.20	113.88	279.52	276.28	0.00
	59.49	294.54	58.10	56.94	279.37	276.26	0.00
	0.00	294.44	0.00	0.00	279.22	276.23	0.00
	59.40	294.33	57.76	56.57	279.13	276.23	0.00
	118.80	294.22	115.51	113.14	279.04	276.23	0.00
	178.20	294.11	173.27	169.71	278.95	276.23	0.00
	237.60	294.00	231.03	226.28	278.87	276.23	0.00
	297.00	293.89	288.79	282.85	278.78	276.23	0.00
	237.60	293.76	288.62	282.76	278.62	220.98	0.00
	178.20	293.63	288.46	282.67	278.46	165.74	0.00
	118.80	293.50	288.29	282.59	278.31	110.49	0.00
	59.40	293.37	288.13	282.50	278.15	55.25	0.00
	0.00	293.23	287.96	282.41	277.99	0.00	0.00
	59.23	293.05	287.72	282.21	222.39	0.00	0.00
	118.46	292.86	287.48	282.01	166.79	0.00	0.00
	177.68	292.67	287.23	281.80	111.20	0.00	0.00
	236.91	292.48	286.99	281.60	55.60	0.00	0.00
	296.14	292.30	286.75	281.40	0.00	0.00	0.00
	296.07	292.17	286.53	281.17	55.33	55.10	55.16
	295.99	292.03	286.31	280.95	110.65	110.20	110.32
	295.92	291.90	286.09	280.72	165.98	165.30	165.48
	295.85	291.77	285.87	280.50	221.30	220.40	220.64
	295.78	291.63	285.65	280.27	276.63	275.50	275.80
	236.62	291.43	285.48	280.20	276.64	275.50	275.80
	177.47	291.23	285.32	280.12	276.66	275.50	275.80
	118.31	291.03	285.16	280.04	276.68	275.50	275.80
	59.16	290.82	285.00	279.96	276.70	275.50	275.80
	0.00	290.62	284.84	279.89	276.71	275.50	275.80
	58.90	232.50	284.74	279.76	276.69	275.50	220.64
	117.81	174.37	284.63	279.64	276.67	275.50	165.48
	176.71	116.25	284.53	279.51	276.64	275.50	110.32
	235.62	58.12	284.43	279.39	276.62	275.50	55.16
	294.52	0.00	284.33	279.26	276.60	275.50	0.00
	294.39	57.75	227.46	279.18	221.28	275.50	55.43
	294.26	115.51	170.60	279.10	165.96	275.50	110.87
	294.13	173.26	113.73	279.02	110.64	275.50	166.30
	294.01	231.01	56.87	278.94	55.32	275.50	221.73
	293.88	288.76	0.00	278.86	0.00	275.50	277.17
	293.72	288.56	56.44	278.71	0.00	275.50	277.30
	293.56	288.35	112.88	278.57	0.00	275.50	277.43
	293.40	288.14	169.32	278.43	0.00	275.50	277.57
	293.24	287.94	225.76	278.29	0.00	275.50	277.70
	293.08	287.73	282.20	278.15	0.00	275.50	277.83
	292.94	287.56	282.04	278.00	0.00	275.50	277.87
	292.79	287.39	281.88	277.85	0.00	275.50	277.91
	292.65	287.22	281.73	277.70	0.00	275.50	277.95
	292.50	287.05	281.57	277.55	0.00	275.50	277.99
	292.36	286.88	281.41	277.39	0.00	275.50	278.03
	292.19	286.68	281.29	221.92	0.00	275.50	278.08
	292.03	286.48	281.17	166.44	0.00	275.50	278.14
	291.86	286.28	281.04	110.96	0.00	275.50	278.19
	291.70	286.08	280.92	55.48	0.00	275.50	278.25
	291.53	285.88	280.80	0.00	0.00	275.50	278.30
	291.38	285.68	280.65	0.00	0.00	275.61	222.64
	291.22	285.49	280.51	0.00	0.00	275.72	166.98
	291.07	285.29	280.36	0.00	0.00	275.83	111.32
	290.92	285.09	280.22	0.00	0.00	275.93	55.66
	290.77	284.89	280.07	0.00	0.00	276.04	0.00
	290.56	284.64	279.91	0.00	0.00	220.83	56.02
	290.35	284.39	279.76	0.00	0.00	165.62	112.03
	290.14	284.14	279.60	0.00	0.00	110.42	168.05
	289.93	283.89	279.44	0.00	0.00	55.21	224.07
	289.73	283.64	279.28	0.00	0.00	0.00	280.09
	289.54	283.48	279.17	55.24	0.00	55.43	280.28
	289.36	283.32	279.06	110.49	0.00	110.87	280.47
	289.17	283.16	278.95	165.73	0.00	166.30	280.66
	288.99	283.00	278.84	220.98	0.00	221.73	280.85
	288.80	282.84	278.73	276.22	0.00	277.17	281.04
	288.59	226.27	278.60	276.15	0.00	221.73	281.34
	288.38	169.70	278.47	276.08	0.00	166.30	281.65
	288.17	113.13	278.34	276.01	0.00	110.87	281.96
	287.96	56.57	278.21	275.94	0.00	55.43	282.27
	287.74	0.00	278.07	275.87	0.00	0.00	282.57
	287.59	56.28	222.46	220.70	0.00	0.00	282.62
	287.43	112.57	166.84	165.52	0.00	0.00	282.67
	287.28	168.85	111.23	110.35	0.00	0.00	282.72
	287.12	225.13	55.61	55.17	0.00	0.00	282.76
	286.97	281.41	0.00	0.00	0.00	0.00	282.81
	286.75	281.31	55.44	55.11	0.00	55.78	282.98
	286.54	281.20	110.87	110.22	0.00	111.56	283.15
	286.33	281.10	166.31	165.33	0.00	167.34	283.31
	286.11	281.00	221.74	220.45	0.00	223.11	283.48
	285.90	280.89	277.18	275.56	0.00	278.89	283.65
	285.73	280.71	277.07	275.56	55.28	278.94	283.83
	285.57	280.53	276.96	275.56	110.57	278.99	284.00
	285.41	280.36	276.85	275.56	165.85	279.04	284.18
	285.25	280.18	276.74	275.56	221.13	279.09	284.35
	285.09	280.00	276.63	275.56	276.42	279.14	284.53
	284.94	279.85	276.55	275.56	276.48	279.45	284.80
	284.79	279.69	276.47	275.56	276.54	279.75	285.08
	284.65	279.54	276.40	275.56	276.60	280.06	285.35
	284.50	279.39	276.32	275.56	276.66	280.37	285.62
	284.35	279.24	276.24	275.56	276.72	280.68	285.90
