nall 365    7
	291.32	291.90	288.00	281.63	274.01	267.45	264.28
	291.44	291.83	287.84	281.35	273.73	267.29	264.21
	291.56	291.72	287.64	281.02	273.44	267.17	264.15
	291.68	291.61	287.43	280.68	273.14	267.05	264.09
	291.80	291.49	287.23	280.35	272.85	266.94	264.03
	291.92	291.38	287.02	280.01	272.56	266.82	263.97
	292.04	291.27	286.82	279.68	272.27	266.70	263.90
	292.10	291.18	286.61	279.48	272.03	266.54	263.87
	292.16	291.09	286.41	279.28	271.79	266.38	263.83
	292.22	291.00	286.21	279.08	271.55	266.22	263.79
	292.28	290.91	286.00	278.87	271.31	266.05	263.75
	292.34	290.82	285.80	278.67	271.07	265.89	263.71
	292.39	290.67	285.61	278.43	270.88	265.78	263.68
	292.44	290.53	285.41	278.18	270.69	265.67	263.65
	292.49	290.39	285.22	277.93	270.50	265.56	263.61
	292.54	290.24	285.02	277.69	270.31	265.45	263.58
	292.59	290.10	284.83	277.44	270.12	265.34	263.55
	292.58	289.96	284.64	277.17	269.85	265.24	263.53
	292.56	289.83	284.45	276.90	269.58	265.14	263.52
	292.55	289.69	284.26	276.62	269.31	265.04	263.50
	292.54	289.56	284.07	276.35	269.03	264.95	263.49
	292.53	289.42	283.88	276.08	268.76	264.85	263.47
	292.47	289.25	283.60	275.83	268.64	264.78	263.47
	292.41	289.08	283.33	275.58	268.51	264.72	263.47
	292.35	288.90	283.05	275.33	268.39	264.65	263.47
	292.29	288.73	282.77	275.08	268.27	264.59	263.47
	292.23	288.56	282.50	274.83	268.14	264.52	263.47
	292.15	288.42	282.23	274.55	267.97	264.46	263.47
	292.07	288.28	281.97	274.27	267.79	264.39	263.47
	291.99	288.13	281.71	273.99	267.62	264.33	263.47
	291.91	287.99	281.45	273.71	267.44	264.26	263.47
	291.83	287.85	281.19	273.43	267.27	264.20	263.47
	291.75	287.64	280.93	273.22	267.14	264.14	263.47
	291.67	287.44	280.68	273.02	267.01	264.09	263.47
	291.58	287.23	280.43	272.82	266.88	264.04	263.47
	291.50	287.02	280.18	272.62	266.75	263.98	263.47
	291.41	286.82	279.93	272.42	266.62	263.93	263.47
	291.27	286.64	279.70	272.17	266.48	263.89	263.48
	291.13	286.46	279.47	271.92	266.35	263.84	263.49
	290.98	286.28	279.25	271.67	266.22	263.80	263.49
	290.84	286.10	279.02	271.42	266.08	263.76	263.50
	290.70	285.92	278.79	271.17	265.95	263.71	263.51
	290.58	285.68	278.46	270.94	265.82	263.68	263.55
	290.47	285.43	278.13	270.70	265.70	263.65	263.58
	290.35	285.19	277.80	270.47	265.58	263.61	263.62
	290.24	284.94	277.47	270.23	265.46	263.58	263.66
	290.12	284.70	277.14	270.00	265.34	263.55	263.70
	289.99	284.54	276.95	269.81	265.26	263.53	263.77
	289.87	284.39	276.76	269.62	265.19	263.52	263.83
	289.74	284.23	276.57	269.44	265.11	263.50	263.90
	289.61	284.07	276.39	269.25	265.04	263.48	263.97
	289.48	283.92	276.20	269.06	264.96	263.47	264.04
	289.29	283.67	275.90	268.87	264.88	263.47	264.19
	289.09	283.43	275.60	268.67	264.79	263.47	264.33
	288.89	283.18	275.30	268.48	264.71	263.47	264.48
	288.69	282.94	275.01	268.28	264.63	263.47	264.63
	288.49	282.70	274.71	268.08	264.54	263.47	264.78
	288.32	282.35	274.39	267.93	264.49	263.47	264.92
	288.14	282.01	274.08	267.77	264.44	263.47	265.05
	287.97	281.67	273.76	267.61	264.39	263.47	265.19
	287.80	281.33	273.44	267.45	264.33	263.47	265.33
	287.62	280.98	273.12	267.29	264.28	263.47	265.47
	287.43	280.77	272.94	267.15	264.21	263.47	265.67
	287.24	280.56	272.76	267.01	264.15	263.47	265.86
	287.05	280.35	272.58	266.86	264.08	263.47	266.06
	286.86	280.14	272.39	266.72	264.01	263.47	266.26
	286.67	279.93	272.21	266.58	263.94	263.47	266.45
	286.48	279.66	272.03	266.44	263.90	263.47	266.56
	286.30	279.40	271.85	266.30	263.85	263.47	266.67
	286.11	279.14	271.67	266.16	263.80	263.48	266.77
	285.92	278.87	271.49	266.02	263.76	263.48	266.88
	285.73	278.61	271.31	265.88	263.71	263.48	266.99
	285.52	278.32	271.01	265.77	263.68	263.54	267.16
	285.31	278.03	270.70	265.66	263.65	263.59	267.33
	285.10	277.74	270.39	265.55	263.61	263.64	267.50
	284.88	277.45	270.08	265.44	263.58	263.69	267.68
	284.67	277.17	269.77	265.34	263.55	263.74	267.85
	284.52	276.92	269.57	265.24	263.53	263.87	268.09
	284.37	276.67	269.37	265.15	263.52	263.99	268.33
	284.22	276.43	269.18	265.06	263.50	264.12	268.57
	284.07	276.18	268.98	264.97	263.49	264.24	268.81
	283.92	275.94	268.78	264.87	263.47	264.37	269.05
	283.68	275.73	268.65	264.81	263.47	264.42	269.23
	283.44	275.53	268.52	264.74	263.47	264.48	269.42
	283.20	275.33	268.40	264.68	263.47	264.53	269.60
	282.97	275.13	268.27	264.61	263.47	264.59	269.79
	282.73	274.92	268.14	264.55	263.47	264.64	269.97
	282.41	274.66	267.96	264.48	263.47	264.83	270.20
	282.10	274.40	267.77	264.41	263.47	265.01	270.42
	281.78	274.14	267.58	264.35	263.47	265.20	270.65
	281.46	273.88	267.40	264.28	263.47	265.38	270.87
	281.15	273.62	267.21	264.21	263.47	265.57	271.10
	280.87	273.38	267.08	264.16	263.47	265.75	271.36
	280.59	273.15	266.95	264.11	263.47	265.93	271.62
	280.31	272.92	266.82	264.05	263.47	266.12	271.88
	280.02	272.68	266.69	264.00	263.47	266.30	272.14
	279.74	272.45	266.55	263.95	263.47	266.49	272.40
	279.50	272.17	266.43	263.90	263.47	266.58	272.62
	279.27	271.90	266.30	263.85	263.47	266.67	272.83
	279.03	271.62	266.18	263.80	263.48	266.76	273.05
	278.79	271.34	266.05	263.75	263.48	266.85	273.27
	278.55	271.07	265.92	263.70	263.48	266.94	273.48
	278.27	270.84	265.79	263.65	263.53	267.10	273.77
	277.99	270.61	265.66	263.60	263.57	267.25	274.05
	277.71	270.38	265.53	263.55	263.61	267.41	274.33
	277.42	270.15	265.40	263.50	263.65	267.57	274.62
	277.14	269.93	265.26	263.45	263.70	267.72	274.90
	276.93	269.71	265.20	263.45	263.78	267.88	275.09
	276.72	269.50	265.14	263.45	263.85	268.03	275.28
	276.51	269.29	265.08	263.45	263.93	268.19	275.48
	276.29	269.08	265.01	263.45	264.01	268.35	275.67
	276.08	268.87	264.95	263.45	264.09	268.50	275.86
	275.77	268.71	264.88	263.45	264.18	268.81	276.11
	275.46	268.55	264.80	263.45	264.28	269.13	276.35
	275.16	268.40	264.72	263.45	264.37	269.44	276.60
	274.85	268.24	264.65	263.45	264.47	269.75	276.85
	274.54	268.08	264.57	263.45	264.56	270.06	277.10
	274.28	267.92	264.49	263.45	264.75	270.25	277.39
	274.01	267.76	264.41	263.45	264.93	270.44	277.69
	273.75	267.60	264.33	263.45	265.11	270.64	277.99
	273.49	267.45	264.25	263.45	265.30	270.83	278.29
	273.23	267.29	264.17	263.45	265.48	271.02	278.59
	273.06	267.14	264.12	263.45	265.60	271.29	278.87
	272.90	266.98	264.07	263.45	265.73	271.55	279.16
	272.74	266.83	264.03	263.45	265.85	271.82	279.44
	272.57	266.68	263.98	263.45	265.97	272.08	279.72
	272.41	266.53	263.93	263.45	266.09	272.35	280.01
	272.18	266.43	263.89	263.45	266.26	272.56	280.24
	271.95	266.32	263.84	263.45	266.43	272.77	280.47
	271.72	266.22	263.80	263.46	266.60	272.98	280.69
	271.49	266.12	263.76	263.46	266.77	273.19	280.92
	271.26	266.01	263.71	263.47	266.94	273.40	281.15
	270.98	265.88	263.68	263.53	267.09	273.64	281.40
	270.70	265.74	263.65	263.60	267.25	273.88	281.65
	270.42	265.61	263.61	263.66	267.40	274.12	281.89
	270.14	265.47	263.58	263.72	267.55	274.36	282.14
	269.86	265.34	263.55	263.79	267.70	274.59	282.39
	269.67	265.24	263.53	263.87	267.97	274.84	282.62
	269.48	265.15	263.52	263.96	268.23	275.08	282.84
	269.30	265.06	263.50	264.04	268.49	275.32	283.07
	269.11	264.97	263.49	264.13	268.75	275.56	283.30
	268.92	264.87	263.47	264.21	269.01	275.80	283.53
	268.75	264.81	263.47	264.34	269.24	276.06	283.75
	268.58	264.74	263.47	264.47	269.46	276.33	283.97
	268.41	264.68	263.47	264.61	269.68	276.59	284.19
	268.24	264.61	263.47	264.74	269.90	276.86	284.41
	268.07	264.55	263.47	264.87	270.13	277.12	284.62
	267.91	264.50	263.47	264.99	270.34	277.38	284.80
	267.75	264.44	263.47	265.11	270.54	277.64	284.97
	267.59	264.39	263.47	265.23	270.75	277.89	285.14
	267.43	264.33	263.47	265.35	270.96	278.15	285.32
	267.27	264.28	263.47	265.47	271.17	278.41	285.49
	267.15	264.21	263.47	265.61	271.40	278.72	285.70
	267.03	264.14	263.47	265.74	271.64	279.03	285.92
	266.90	264.07	263.47	265.87	271.87	279.34	286.13
	266.78	264.00	263.47	266.00	272.10	279.65	286.35
	266.66	263.93	263.47	266.14	272.34	279.96	286.56
	266.52	263.89	263.47	266.31	272.57	280.19	286.76
	266.38	263.84	263.47	266.48	272.80	280.42	286.96
	266.24	263.80	263.48	266.65	273.02	280.65	287.15
	266.10	263.76	263.48	266.82	273.25	280.88	287.35
	265.95	263.71	263.48	266.99	273.48	281.11	287.55
	265.80	263.68	263.53	267.13	273.72	281.35	287.71
	265.65	263.65	263.57	267.28	273.96	281.60	287.87
	265.50	263.61	263.61	267.42	274.21	281.84	288.03
	265.34	263.58	263.65	267.57	274.45	282.08	288.19
	265.19	263.55	263.70	267.71	274.69	282.33	288.35
	265.12	263.53	263.78	267.95	274.92	282.55	288.52
	265.05	263.52	263.85	268.19	275.16	282.77	288.70
	264.98	263.50	263.93	268.43	275.39	283.00	288.87
	264.91	263.49	264.01	268.67	275.63	283.22	289.04
	264.84	263.47	264.09	268.91	275.87	283.45	289.22
	264.80	263.47	264.21	269.16	276.11	283.67	289.37
	264.76	263.47	264.34	269.41	276.35	283.89	289.52
	264.72	263.47	264.46	269.67	276.59	284.11	289.67
	264.68	263.47	264.58	269.92	276.83	284.33	289.82
	264.64	263.47	264.70	270.17	277.07	284.55	289.98
	264.55	263.47	264.90	270.38	277.37	284.79	290.14
	264.46	263.47	265.10	270.60	277.68	285.04	290.30
	264.37	263.47	265.29	270.81	277.98	285.28	290.47
	264.29	263.47	265.49	271.03	278.28	285.52	290.63
	264.20	263.47	265.68	271.24	278.59	285.76	290.80
	264.14	263.47	265.79	271.45	278.84	285.93	290.92
	264.09	263.47	265.90	271.66	279.09	286.09	291.03
	264.04	263.47	266.01	271.87	279.34	286.26	291.15
	263.98	263.47	266.12	272.08	279.59	286.42	291.27
	263.93	263.47	266.23	272.28	279.84	286.59	291.38
	263.90	263.47	266.37	272.52	280.10	286.78	291.49
	263.87	263.47	266.52	272.75	280.37	286.97	291.60
	263.84	263.46	266.66	272.98	280.63	287.16	291.71
	263.81	263.46	266.80	273.21	280.89	287.36	291.82
	263.78	263.46	266.94	273.44	281.15	287.55	291.92
	263.74	263.51	267.12	273.69	281.40	287.73	292.01
	263.70	263.55	267.30	273.94	281.64	287.92	292.09
	263.66	263.60	267.47	274.19	281.89	288.10	292.17
	263.62	263.65	267.65	274.44	282.14	288.29	292.25
	263.58	263.70	267.83	274.69	282.38	288.47	292.34
	263.56	263.78	268.05	274.88	282.60	288.62	292.39
	263.54	263.85	268.27	275.07	282.81	288.77	292.45
	263.52	263.93	268.49	275.26	283.02	288.92	292.51
	263.50	264.01	268.71	275.44	283.23	289.07	292.56
	263.48	264.09	268.93	275.63	283.45	289.22	292.62
	263.47	264.21	269.14	275.96	283.69	289.37	292.60
	263.46	264.34	269.34	276.30	283.92	289.52	292.57
	263.45	264.46	269.55	276.63	284.16	289.67	292.55
	263.45	264.58	269.76	276.96	284.40	289.82	292.52
	263.44	264.70	269.97	277.29	284.64	289.98	292.50
	263.44	264.83	270.14	277.55	284.81	290.12	292.44
	263.44	264.96	270.32	277.81	284.98	290.27	292.38
	263.44	265.09	270.49	278.07	285.14	290.42	292.33
	263.44	265.22	270.66	278.33	285.31	290.57	292.27
	263.44	265.34	270.84	278.59	285.48	290.72	292.21
	263.44	265.49	271.17	278.90	285.72	290.87	292.17
	263.44	265.63	271.50	279.22	285.96	291.01	292.12
	263.44	265.77	271.83	279.54	286.20	291.15	292.08
	263.44	265.91	272.16	279.85	286.44	291.30	292.03
	263.44	266.06	272.49	280.17	286.68	291.44	291.99
	263.44	266.25	272.69	280.35	286.85	291.54	291.88
	263.45	266.45	272.89	280.54	287.03	291.65	291.78
	263.46	266.65	273.09	280.72	287.20	291.75	291.68
	263.46	266.84	273.28	280.91	287.38	291.86	291.57
	263.47	267.04	273.48	281.09	287.55	291.96	291.47
	263.52	267.18	273.70	281.34	287.72	292.03	291.33
	263.57	267.31	273.93	281.60	287.90	292.09	291.19
	263.61	267.45	274.15	281.85	288.07	292.15	291.04
	263.66	267.59	274.37	282.10	288.25	292.22	290.90
	263.71	267.72	274.59	282.35	288.42	292.28	290.76
	263.81	267.95	274.88	282.54	288.58	292.33	290.59
	263.91	268.17	275.17	282.74	288.75	292.38	290.43
	264.01	268.39	275.46	282.93	288.91	292.44	290.26
	264.11	268.62	275.74	283.12	289.07	292.49	290.10
avgobscal4 365   7
	268.63	274.54	281.46	287.76	292.14	293.82	292.59
	268.80	274.76	281.68	287.93	292.23	293.82	292.49
	268.96	274.98	281.90	288.10	292.32	293.82	292.39
	269.13	275.19	282.12	288.27	292.42	293.83	292.29
	269.29	275.41	282.34	288.45	292.51	293.83	292.19
	269.45	275.63	282.56	288.62	292.60	293.83	292.09
	269.62	275.86	282.79	288.79	292.68	293.81	291.97
	269.78	276.08	283.02	288.97	292.76	293.79	291.85
	269.95	276.31	283.25	289.15	292.84	293.78	291.74
	270.11	276.54	283.48	289.32	292.92	293.76	291.62
	270.28	276.77	283.71	289.50	293.00	293.75	291.50
	270.47	277.00	283.92	289.64	293.07	293.71	291.38
	270.67	277.24	284.13	289.78	293.13	293.68	291.26
	270.87	277.47	284.33	289.91	293.19	293.65	291.14
	271.07	277.71	284.54	290.05	293.26	293.62	291.02
	271.27	277.94	284.75	290.19	293.32	293.58	290.90
	271.47	278.16	284.96	290.34	293.37	293.53	290.74
	271.68	278.38	285.18	290.48	293.42	293.48	290.59
	271.88	278.59	285.39	290.63	293.47	293.43	290.43
	272.08	278.81	285.61	290.77	293.52	293.38	290.27
	272.29	279.03	285.82	290.92	293.56	293.33	290.11
	272.51	279.27	286.02	291.04	293.60	293.27	289.96
	272.72	279.51	286.21	291.17	293.63	293.21	289.80
	272.94	279.75	286.40	291.29	293.66	293.15	289.64
	273.16	280.00	286.60	291.42	293.70	293.09	289.49
	273.38	280.24	286.79	291.54	293.73	293.02	289.33
	273.60	280.46	286.98	291.65	293.75	292.94	289.15
	273.82	280.69	287.16	291.76	293.76	292.86	288.98
	274.05	280.92	287.35	291.87	293.78	292.77	288.80
	274.27	281.15	287.53	291.98	293.79	292.69	288.62
	274.49	281.37	287.72	292.09	293.81	292.61	288.45
	274.71	281.61	287.90	292.19	293.81	292.51	288.27
	274.92	281.84	288.08	292.29	293.81	292.41	288.08
	275.14	282.07	288.26	292.39	293.81	292.31	287.90
	275.35	282.31	288.44	292.49	293.81	292.21	287.72
	275.57	282.54	288.62	292.60	293.81	292.11	287.54
	275.80	282.76	288.78	292.67	293.79	291.99	287.34
	276.04	282.99	288.94	292.75	293.78	291.87	287.14
	276.27	283.22	289.10	292.83	293.76	291.75	286.94
	276.51	283.44	289.27	292.91	293.74	291.64	286.75
	276.74	283.67	289.43	292.98	293.73	291.52	286.55
	276.95	283.87	289.58	293.05	293.70	291.41	286.36
	277.17	284.07	289.72	293.12	293.68	291.30	286.18
	277.38	284.27	289.87	293.18	293.66	291.18	285.99
	277.59	284.47	290.02	293.25	293.64	291.07	285.81
	277.80	284.66	290.16	293.32	293.61	290.96	285.63
	278.04	284.88	290.30	293.37	293.57	290.81	285.41
	278.27	285.09	290.45	293.42	293.52	290.66	285.19
	278.51	285.30	290.59	293.46	293.47	290.52	284.97
	278.75	285.51	290.73	293.51	293.43	290.37	284.75
	278.98	285.73	290.87	293.56	293.38	290.22	284.53
	279.22	285.93	291.00	293.60	293.32	290.06	284.31
	279.45	286.13	291.12	293.63	293.26	289.90	284.08
	279.68	286.33	291.25	293.66	293.19	289.75	283.86
	279.91	286.54	291.37	293.70	293.13	289.59	283.63
	280.14	286.74	291.50	293.73	293.07	289.43	283.41
	280.37	286.92	291.61	293.75	292.98	289.25	283.16
	280.60	287.11	291.73	293.77	292.90	289.08	282.91
	280.83	287.30	291.84	293.79	292.81	288.90	282.67
	281.05	287.48	291.95	293.80	292.72	288.73	282.42
	281.28	287.67	292.07	293.82	292.64	288.56	282.17
	281.51	287.85	292.17	293.83	292.54	288.37	281.93
	281.74	288.03	292.27	293.83	292.45	288.19	281.68
	281.98	288.22	292.37	293.83	292.35	288.00	281.43
	282.21	288.40	292.47	293.84	292.26	287.82	281.18
	282.44	288.58	292.57	293.84	292.16	287.63	280.93
	282.67	288.75	292.66	293.83	292.05	287.43	280.69
	282.90	288.92	292.74	293.81	291.93	287.23	280.45
	283.13	289.08	292.83	293.80	291.82	287.04	280.21
	283.36	289.25	292.92	293.79	291.70	286.84	279.96
	283.59	289.41	293.00	293.77	291.59	286.64	279.72
	283.82	289.57	293.07	293.74	291.46	286.43	279.48
	284.05	289.72	293.13	293.71	291.33	286.21	279.23
	284.28	289.88	293.19	293.69	291.20	286.00	278.99
	284.50	290.03	293.26	293.66	291.07	285.79	278.75
	284.73	290.19	293.32	293.63	290.93	285.57	278.50
	284.93	290.33	293.37	293.58	290.79	285.36	278.25
	285.13	290.47	293.42	293.53	290.64	285.14	278.01
	285.33	290.61	293.47	293.48	290.49	284.93	277.76
	285.54	290.75	293.53	293.43	290.35	284.71	277.51
	285.74	290.89	293.58	293.38	290.20	284.49	277.27
	285.94	291.01	293.61	293.31	290.05	284.27	277.03
	286.15	291.14	293.65	293.24	289.89	284.05	276.79
	286.35	291.26	293.68	293.17	289.74	283.83	276.56
	286.56	291.39	293.72	293.11	289.59	283.61	276.32
	286.76	291.51	293.75	293.04	289.44	283.39	276.08
	286.95	291.63	293.77	292.96	289.26	283.15	275.83
	287.14	291.74	293.78	292.88	289.08	282.91	275.58
	287.33	291.85	293.80	292.80	288.90	282.67	275.33
	287.53	291.97	293.82	292.72	288.72	282.43	275.08
	287.72	292.08	293.83	292.64	288.54	282.19	274.83
	287.89	292.18	293.83	292.55	288.35	281.94	274.61
	288.06	292.28	293.84	292.45	288.17	281.70	274.38
	288.24	292.39	293.84	292.35	287.99	281.46	274.15
	288.41	292.49	293.84	292.25	287.80	281.22	273.92
	288.58	292.59	293.84	292.15	287.62	280.98	273.69
	288.75	292.67	293.83	292.03	287.41	280.72	273.47
	288.92	292.75	293.82	291.91	287.21	280.46	273.25
	289.09	292.83	293.80	291.79	287.00	280.21	273.04
	289.26	292.91	293.79	291.68	286.80	279.95	272.82
	289.43	292.99	293.78	291.56	286.59	279.69	272.60
	289.58	293.06	293.75	291.44	286.39	279.45	272.39
	289.74	293.13	293.71	291.31	286.18	279.21	272.18
	289.89	293.20	293.68	291.19	285.98	278.97	271.96
	290.05	293.26	293.64	291.06	285.78	278.73	271.75
	290.20	293.33	293.61	290.94	285.57	278.49	271.53
	290.33	293.38	293.56	290.79	285.35	278.24	271.33
	290.47	293.43	293.52	290.64	285.12	277.99	271.12
	290.60	293.48	293.47	290.49	284.90	277.74	270.91
	290.73	293.52	293.42	290.34	284.67	277.49	270.70
	290.86	293.57	293.37	290.18	284.45	277.25	270.49
	290.99	293.60	293.31	290.03	284.23	277.01	270.31
	291.12	293.64	293.24	289.87	284.02	276.77	270.13
	291.25	293.67	293.18	289.72	283.80	276.53	269.94
	291.38	293.70	293.11	289.56	283.59	276.29	269.76
	291.51	293.74	293.05	289.41	283.37	276.05	269.58
	291.63	293.76	292.97	289.24	283.13	275.81	269.40
	291.74	293.77	292.88	289.07	282.89	275.58	269.23
	291.86	293.79	292.80	288.90	282.65	275.34	269.05
	291.98	293.81	292.72	288.73	282.41	275.10	268.87
	292.09	293.83	292.64	288.56	282.16	274.86	268.70
	292.19	293.84	292.54	288.38	281.92	274.63	268.55
	292.30	293.84	292.44	288.20	281.68	274.40	268.40
	292.40	293.84	292.34	288.02	281.44	274.17	268.25
	292.50	293.84	292.24	287.85	281.20	273.94	268.10
	292.60	293.85	292.14	287.67	280.96	273.71	267.95
	292.68	293.83	292.03	287.45	280.71	273.49	267.82
	292.76	293.82	291.91	287.24	280.45	273.27	267.69
	292.84	293.80	291.79	287.02	280.20	273.05	267.55
	292.92	293.79	291.68	286.81	279.95	272.83	267.42
	293.00	293.77	291.56	286.59	279.69	272.60	267.29
	293.07	293.74	291.43	286.39	279.45	272.39	267.18
	293.14	293.71	291.31	286.18	279.21	272.17	267.08
	293.21	293.68	291.18	285.97	278.97	271.96	266.97
	293.27	293.65	291.05	285.76	278.73	271.74	266.87
	293.34	293.62	290.92	285.56	278.49	271.53	266.77
	293.39	293.57	290.78	285.34	278.24	271.32	266.69
	293.43	293.52	290.63	285.13	277.99	271.12	266.60
	293.48	293.47	290.48	284.92	277.74	270.92	266.52
	293.52	293.42	290.33	284.71	277.49	270.71	266.44
	293.57	293.37	290.19	284.49	277.25	270.51	266.36
	293.60	293.31	290.03	284.26	277.02	270.32	266.31
	293.64	293.24	289.88	284.03	276.78	270.13	266.27
	293.68	293.18	289.73	283.81	276.55	269.93	266.22
	293.72	293.12	289.58	283.58	276.32	269.74	266.17
	293.76	293.05	289.42	283.35	276.09	269.55	266.12
	293.77	292.97	289.25	283.11	275.84	269.38	266.10
	293.79	292.89	289.08	282.86	275.60	269.22	266.07
	293.81	292.81	288.91	282.62	275.35	269.05	266.05
	293.82	292.73	288.73	282.38	275.10	268.88	266.02
	293.84	292.65	288.56	282.14	274.86	268.71	265.99
	293.84	292.55	288.38	281.91	274.62	268.56	266.00
	293.85	292.45	288.19	281.67	274.39	268.40	266.00
	293.85	292.35	288.00	281.43	274.15	268.25	266.00
	293.86	292.24	287.82	281.20	273.92	268.09	266.00
	293.86	292.14	287.63	280.96	273.69	267.94	266.00
	293.84	292.03	287.43	280.71	273.47	267.80	266.02
	293.83	291.92	287.24	280.46	273.25	267.67	266.05
	293.81	291.81	287.04	280.21	273.04	267.54	266.07
	293.80	291.70	286.85	279.96	272.82	267.41	266.10
	293.78	291.58	286.65	279.71	272.61	267.28	266.12
	293.75	291.45	286.44	279.47	272.38	267.18	266.17
	293.72	291.32	286.22	279.22	272.16	267.08	266.21
	293.69	291.18	286.01	278.98	271.94	266.97	266.26
	293.65	291.05	285.80	278.73	271.72	266.87	266.31
	293.62	290.91	285.58	278.49	271.49	266.77	266.35
	293.57	290.77	285.36	278.24	271.30	266.69	266.42
	293.52	290.62	285.15	277.99	271.10	266.61	266.49
	293.47	290.48	284.93	277.74	270.90	266.53	266.55
